0,1,2
42.0,133.0,-31.510895
45.0,142.0,-31.319033
45.0,148.0,-30.97852
46.0,154.0,-29.798428
50.0,162.0,-26.288801
53.0,168.0,-20.572794
58.0,173.0,-13.462619
63.0,178.0,-5.6100044
73.0,180.0,0.18216936
81.0,176.0,1.8021573
88.0,171.0,0.9176361
93.0,165.0,-1.401857
95.0,156.0,-3.444326
97.0,147.0,-4.794039
97.0,140.0,-4.8746147
97.0,133.0,-4.6927547
97.0,127.0,-4.353822
50.0,130.0,-13.948917
53.0,127.0,-10.674237
58.0,127.0,-7.7488866
61.0,127.0,-5.421878
63.0,129.0,-3.7612536
44.0,121.0,2.0635905
45.0,118.0,3.4157085
46.0,114.0,4.5389476
50.0,109.0,5.475348
54.0,106.0,5.620572
68.0,135.0,-1.3197471
70.0,141.0,0.17061238
72.0,147.0,2.6541302
73.0,150.0,3.2166028
67.0,153.0,-0.92942816
69.0,154.0,0.66896844
72.0,155.0,1.983388
74.0,155.0,2.6648073
76.0,154.0,3.1405456
56.0,136.0,-9.2688265
58.0,135.0,-7.037517
60.0,134.0,-5.887103
63.0,136.0,-5.4896135
61.0,137.0,-5.8309164
58.0,137.0,-7.2345448
51.0,121.0,1.7195232
51.0,119.0,3.6087627
53.0,116.0,4.7483883
56.0,113.0,4.584427
54.0,117.0,4.4838295
53.0,120.0,3.356923
63.0,163.0,-1.1630831
66.0,161.0,1.308622
69.0,159.0,3.542952
72.0,160.0,4.7647905
74.0,159.0,5.498651
77.0,161.0,6.4151735
81.0,163.0,6.8968935
77.0,164.0,7.715079
75.0,165.0,7.455834
71.0,165.0,6.5851955
68.0,165.0,5.3778434
66.0,164.0,3.295811
64.0,162.0,-0.40804386
69.0,162.0,2.9397361
71.0,162.0,4.2876353
74.0,163.0,5.1120563
80.0,162.0,6.8808894
74.0,162.0,6.763578
71.0,162.0,5.990095
69.0,162.0,4.9309616
