0,1,2
74.0,117.0,-25.074785
77.0,129.0,-26.466534
80.0,140.0,-27.767445
84.0,150.0,-27.634045
89.0,161.0,-23.818373
97.0,170.0,-16.205765
103.0,176.0,-6.785374
113.0,179.0,1.8903078
128.0,183.0,4.2689776
141.0,179.0,-2.9118767
148.0,173.0,-14.336107
152.0,168.0,-26.146957
157.0,158.0,-35.59372
159.0,147.0,-39.886566
161.0,137.0,-40.24588
162.0,125.0,-39.254528
164.0,112.0,-37.775467
87.0,106.0,14.817618
94.0,104.0,20.646835
100.0,102.0,23.955791
107.0,102.0,25.397768
113.0,102.0,25.201183
136.0,101.0,22.609451
141.0,99.0,21.247932
148.0,98.0,18.06938
154.0,98.0,13.127932
157.0,101.0,5.6662
125.0,114.0,21.184309
125.0,122.0,24.02338
126.0,130.0,28.178364
126.0,137.0,27.889606
118.0,142.0,18.390163
121.0,142.0,19.280909
126.0,143.0,19.262648
130.0,142.0,17.801527
133.0,140.0,15.918241
97.0,116.0,16.906923
102.0,112.0,20.83462
107.0,112.0,20.402992
113.0,114.0,17.50732
108.0,116.0,19.56295
102.0,117.0,19.39359
136.0,112.0,15.055904
141.0,111.0,16.46283
146.0,111.0,15.493985
151.0,112.0,10.222465
146.0,114.0,13.893385
141.0,114.0,15.705743
112.0,156.0,13.152912
116.0,155.0,17.759144
123.0,152.0,19.905828
126.0,153.0,19.73013
130.0,152.0,18.750196
136.0,153.0,13.976025
141.0,155.0,6.9853745
136.0,158.0,12.787055
131.0,160.0,15.880243
126.0,160.0,17.291855
123.0,160.0,17.689287
116.0,158.0,16.385807
113.0,156.0,12.995087
123.0,155.0,17.391167
126.0,155.0,17.462029
131.0,155.0,15.753604
141.0,155.0,7.2549267
131.0,155.0,15.556581
126.0,155.0,16.7805
123.0,155.0,17.081823
