0,1,2
-32.0,51.0,-17.722775
-32.0,66.0,-19.305775
-32.0,78.0,-21.352493
-30.0,93.0,-22.402128
-28.0,106.0,-21.578842
-20.0,125.0,-18.36184
-15.0,146.0,-13.952356
-2.0,160.0,-10.988027
11.0,166.0,-13.954631
12.0,166.0,-22.651154
1.0,160.0,-34.038754
0.0,148.0,-45.07879
86.0,100.0,-53.50504
91.0,100.0,-57.26215
92.0,90.0,-58.159527
96.0,80.0,-58.068542
97.0,68.0,-57.627422
4.0,55.0,8.921507
14.0,55.0,11.6879835
24.0,55.0,11.866425
31.0,56.0,11.017379
36.0,60.0,9.252181
51.0,63.0,-1.2999381
54.0,61.0,-4.7963047
56.0,61.0,-9.604382
56.0,61.0,-15.8609
49.0,63.0,-23.430706
41.0,78.0,2.68547
42.0,91.0,5.255621
44.0,105.0,8.082546
44.0,113.0,7.9469423
24.0,111.0,1.0594374
27.0,113.0,1.2870865
32.0,116.0,0.08964091
34.0,116.0,-2.3383703
34.0,115.0,-5.2549047
12.0,68.0,7.073448
21.0,68.0,8.566445
24.0,68.0,5.7750506
26.0,71.0,1.4281176
22.0,73.0,4.8942547
17.0,71.0,7.0309215
41.0,75.0,-9.19574
46.0,73.0,-9.94128
49.0,73.0,-12.720107
47.0,75.0,-18.00425
47.0,76.0,-13.957396
44.0,78.0,-10.375375
7.0,125.0,-2.1342192
17.0,123.0,0.4710529
27.0,123.0,0.6675571
29.0,125.0,-0.59600127
32.0,123.0,-2.0318232
32.0,126.0,-7.060769
27.0,128.0,-13.738262
31.0,133.0,-7.6730857
29.0,135.0,-4.1531496
27.0,135.0,-1.8663534
22.0,133.0,-0.3092192
17.0,130.0,-0.14660048
9.0,125.0,-2.383254
22.0,126.0,-1.6768045
26.0,128.0,-2.5521498
29.0,128.0,-4.8555264
27.0,128.0,-12.653362
31.0,128.0,-4.302638
27.0,126.0,-2.429407
24.0,126.0,-1.0556175
