0,1,2
74.0,119.0,-31.932966
77.0,130.0,-29.85004
79.0,141.0,-27.987484
82.0,151.0,-25.068184
85.0,159.0,-18.404709
93.0,167.0,-7.9017444
100.0,169.0,4.339484
111.0,170.0,15.003608
124.0,173.0,18.558105
137.0,172.0,11.4383135
145.0,172.0,-0.6005627
149.0,169.0,-14.141308
156.0,162.0,-25.739275
159.0,154.0,-32.660686
162.0,145.0,-35.811428
165.0,135.0,-38.13108
167.0,122.0,-40.080177
89.0,100.0,5.2271366
95.0,95.0,10.955866
103.0,92.0,14.912726
109.0,93.0,17.377703
114.0,95.0,18.48889
140.0,97.0,16.8887
145.0,95.0,14.835926
151.0,95.0,11.12114
159.0,98.0,6.152186
164.0,103.0,-0.58144945
125.0,108.0,20.949942
125.0,116.0,26.755575
125.0,121.0,33.077633
125.0,127.0,34.632065
117.0,133.0,24.608192
121.0,133.0,26.447126
125.0,135.0,27.17317
130.0,133.0,25.319803
133.0,133.0,22.835335
98.0,109.0,10.439174
103.0,108.0,14.425491
108.0,106.0,14.282886
114.0,109.0,12.7045
109.0,111.0,14.607357
103.0,111.0,13.841532
138.0,111.0,11.406751
145.0,109.0,11.952114
149.0,109.0,11.141254
154.0,113.0,6.120828
149.0,114.0,10.284598
143.0,113.0,12.248509
111.0,149.0,23.52118
116.0,145.0,28.279242
122.0,141.0,29.925823
125.0,141.0,30.09865
129.0,141.0,29.05108
135.0,145.0,24.926664
140.0,151.0,17.837765
135.0,153.0,24.115887
130.0,154.0,27.22502
125.0,154.0,28.518377
121.0,154.0,28.755241
116.0,151.0,27.252533
113.0,149.0,23.657701
121.0,146.0,28.433928
125.0,145.0,28.5754
130.0,146.0,26.853512
138.0,149.0,18.179234
130.0,148.0,26.514956
125.0,148.0,27.608223
121.0,148.0,27.97934
