0,1,2
64.0,115.0,-32.116806
66.0,128.0,-33.12641
69.0,141.0,-34.0257
73.0,153.0,-33.020634
79.0,166.0,-27.39685
90.0,177.0,-17.119953
101.0,181.0,-4.7795067
114.0,184.0,6.5145736
131.0,186.0,9.8991785
146.0,182.0,1.1210808
157.0,177.0,-13.597541
163.0,171.0,-28.708038
168.0,162.0,-41.00898
170.0,149.0,-47.41671
172.0,138.0,-48.975605
172.0,125.0,-48.739353
174.0,110.0,-47.930614
81.0,104.0,13.784727
88.0,100.0,20.483486
97.0,97.0,24.212591
105.0,97.0,25.982168
110.0,97.0,26.028137
136.0,95.0,22.753157
142.0,93.0,20.793148
150.0,93.0,16.873098
159.0,95.0,10.995598
164.0,97.0,2.2409132
123.0,110.0,22.461609
125.0,121.0,26.619343
127.0,128.0,32.15822
127.0,136.0,32.44192
118.0,141.0,21.079878
122.0,141.0,22.409302
127.0,143.0,22.631052
133.0,141.0,20.764555
136.0,140.0,18.315437
94.0,112.0,16.673878
99.0,110.0,21.07419
105.0,108.0,20.44768
110.0,110.0,17.18635
105.0,112.0,19.75133
99.0,113.0,19.578522
136.0,110.0,14.102067
142.0,106.0,15.471978
150.0,106.0,14.273695
153.0,108.0,8.182389
148.0,110.0,12.616058
142.0,110.0,14.857655
108.0,158.0,17.132114
116.0,155.0,21.919413
123.0,153.0,24.096684
129.0,153.0,23.941587
133.0,151.0,22.818542
140.0,153.0,17.80519
146.0,153.0,10.624639
140.0,156.0,18.265764
135.0,160.0,22.057095
129.0,160.0,23.718668
123.0,160.0,24.10362
118.0,160.0,22.262024
110.0,158.0,17.122164
123.0,156.0,21.505266
129.0,156.0,21.579174
133.0,156.0,19.794168
144.0,153.0,11.074216
133.0,155.0,21.280691
129.0,155.0,22.619013
123.0,155.0,22.982815
