0,1,2
94.0,109.0,-53.060005
94.0,123.0,-53.19446
94.0,135.0,-52.570454
94.0,147.0,-51.188366
94.0,159.0,-45.804188
94.0,169.0,-35.06514
96.0,176.0,-22.06129
101.0,182.0,-8.124518
113.0,189.0,1.652034
130.0,187.0,0.85489774
145.0,184.0,-6.4276066
157.0,179.0,-15.180696
167.0,170.0,-22.488747
174.0,160.0,-25.350948
179.0,150.0,-25.128887
184.0,140.0,-23.69782
187.0,126.0,-22.426626
94.0,99.0,-5.3823037
98.0,98.0,3.968055
103.0,96.0,10.805463
108.0,98.0,15.467016
113.0,99.0,18.10534
135.0,103.0,25.783594
142.0,103.0,26.860369
150.0,103.0,26.5633
159.0,106.0,24.483885
165.0,111.0,18.560814
121.0,113.0,20.410076
118.0,120.0,24.211712
116.0,128.0,29.28915
115.0,133.0,29.47481
109.0,138.0,12.835009
113.0,138.0,15.982087
116.0,140.0,18.766453
123.0,140.0,19.365757
128.0,140.0,18.714798
101.0,109.0,1.0361038
103.0,109.0,7.304407
109.0,109.0,9.475178
115.0,111.0,9.003648
109.0,113.0,9.036971
104.0,111.0,5.926507
138.0,114.0,17.456507
143.0,114.0,21.489511
148.0,114.0,23.017054
154.0,118.0,19.471283
148.0,118.0,21.567638
142.0,118.0,20.694622
101.0,150.0,-5.7854238
104.0,148.0,5.694431
111.0,147.0,14.975931
116.0,148.0,17.198011
121.0,148.0,18.452593
133.0,152.0,16.559736
142.0,157.0,9.768768
130.0,164.0,12.217453
123.0,165.0,13.236642
115.0,165.0,11.44582
108.0,164.0,8.008409
104.0,159.0,2.0604527
101.0,150.0,-5.9535823
111.0,152.0,10.863123
116.0,152.0,14.777529
123.0,152.0,16.00529
142.0,157.0,8.9616
123.0,160.0,12.317871
116.0,159.0,10.762816
109.0,157.0,7.172808
