0,1,2
86.0,108.0,-42.32488
87.0,120.0,-43.01555
89.0,132.0,-43.373665
92.0,144.0,-42.717262
94.0,156.0,-37.988873
99.0,168.0,-28.347593
103.0,176.0,-16.34082
111.0,185.0,-4.690021
123.0,190.0,2.0044637
139.0,186.0,-0.7866739
151.0,178.0,-8.85108
159.0,171.0,-18.427341
168.0,161.0,-26.023283
173.0,150.0,-28.983433
176.0,138.0,-28.528242
180.0,128.0,-27.227009
182.0,114.0,-25.706589
89.0,97.0,3.7484584
94.0,96.0,12.062082
99.0,96.0,18.036371
106.0,96.0,21.816908
111.0,97.0,23.63329
135.0,99.0,28.369244
142.0,97.0,28.661472
149.0,97.0,27.294374
158.0,101.0,24.06513
164.0,104.0,17.596123
123.0,111.0,23.583656
122.0,121.0,27.13613
120.0,130.0,32.273922
120.0,137.0,32.43359
115.0,140.0,19.152405
116.0,142.0,21.506668
122.0,142.0,23.186562
127.0,142.0,22.854095
130.0,140.0,21.577095
98.0,109.0,9.0435505
101.0,108.0,14.809766
106.0,108.0,16.202465
111.0,111.0,15.021443
108.0,111.0,15.580227
101.0,111.0,13.314753
137.0,111.0,20.266994
142.0,109.0,23.477663
149.0,109.0,24.330687
154.0,113.0,19.85951
149.0,114.0,22.468786
142.0,114.0,22.54137
108.0,157.0,7.983994
111.0,154.0,17.188066
118.0,150.0,23.223408
122.0,150.0,24.46846
125.0,150.0,24.471691
134.0,154.0,20.358597
140.0,159.0,12.079792
134.0,166.0,15.578562
128.0,169.0,17.359278
122.0,169.0,17.075134
116.0,169.0,15.593668
111.0,164.0,12.393943
108.0,157.0,8.070781
118.0,156.0,19.689856
122.0,156.0,21.80169
127.0,156.0,21.105522
139.0,159.0,11.706287
127.0,162.0,17.301872
122.0,162.0,17.240957
118.0,161.0,15.72231
