0,1,2
1.0,86.0,-21.183592
2.0,99.0,-24.080606
4.0,110.0,-26.768755
5.0,121.0,-28.17159
9.0,134.0,-26.423515
16.0,146.0,-20.812822
24.0,154.0,-13.18634
37.0,164.0,-6.0004826
51.0,168.0,-4.592649
65.0,164.0,-11.942966
73.0,156.0,-23.054197
79.0,146.0,-33.741486
84.0,135.0,-41.6184
87.0,123.0,-44.163723
91.0,112.0,-43.206913
94.0,101.0,-40.915306
97.0,88.0,-38.0702
20.0,88.0,17.887558
28.0,88.0,23.736391
35.0,88.0,26.645004
42.0,88.0,27.60281
48.0,91.0,26.87923
70.0,91.0,23.145906
75.0,90.0,21.812687
79.0,88.0,18.656681
86.0,88.0,13.445735
89.0,88.0,5.4413133
57.0,102.0,20.658388
57.0,112.0,22.434662
57.0,118.0,25.582956
57.0,124.0,24.589657
48.0,124.0,14.605011
51.0,126.0,15.232925
56.0,127.0,14.936444
61.0,127.0,13.482931
64.0,126.0,11.498693
29.0,98.0,18.06238
35.0,98.0,21.95354
40.0,98.0,21.269651
45.0,99.0,17.814709
40.0,101.0,19.897955
35.0,101.0,19.984999
67.0,101.0,13.949998
73.0,98.0,15.580013
78.0,99.0,14.4126215
81.0,99.0,8.875955
78.0,102.0,12.283164
72.0,102.0,14.300509
35.0,135.0,5.386024
42.0,134.0,11.09327
51.0,134.0,14.046998
56.0,135.0,13.614035
59.0,134.0,12.584515
67.0,135.0,6.602127
72.0,137.0,-1.7588315
65.0,143.0,4.4438963
61.0,146.0,8.100305
54.0,146.0,9.781812
48.0,146.0,10.173975
42.0,142.0,8.5818
35.0,135.0,5.115105
50.0,137.0,10.919618
54.0,137.0,10.980581
61.0,137.0,8.954403
70.0,137.0,-1.5212685
61.0,140.0,8.28571
54.0,140.0,9.974546
50.0,140.0,10.167593
