0,1,2
93.0,121.0,-50.53304
93.0,132.0,-48.61325
95.0,143.0,-46.209446
95.0,153.0,-42.721256
97.0,164.0,-35.101673
100.0,170.0,-23.479233
101.0,173.0,-10.219433
106.0,177.0,2.836279
117.0,180.0,11.120662
131.0,177.0,9.903743
142.0,175.0,2.678955
153.0,172.0,-6.58626
163.0,166.0,-14.7421055
169.0,156.0,-19.476572
172.0,148.0,-20.919235
177.0,139.0,-21.335451
180.0,128.0,-21.824654
93.0,102.0,-12.827636
97.0,98.0,-5.6428094
101.0,96.0,0.501335
106.0,96.0,5.0193257
111.0,96.0,8.005291
133.0,98.0,16.058376
139.0,98.0,16.762941
147.0,98.0,16.321821
155.0,101.0,14.821264
161.0,106.0,10.9501095
120.0,109.0,12.744816
119.0,115.0,17.128838
117.0,121.0,22.693378
116.0,126.0,24.005713
112.0,134.0,13.263948
114.0,136.0,15.829261
117.0,136.0,18.05987
122.0,136.0,18.183798
127.0,136.0,17.459377
100.0,110.0,-5.1966887
103.0,109.0,0.06383562
108.0,109.0,2.3050876
112.0,110.0,2.8508537
108.0,112.0,2.5599122
103.0,112.0,-0.4761478
136.0,110.0,11.608206
139.0,109.0,14.532646
145.0,110.0,16.180922
150.0,113.0,13.434302
145.0,113.0,15.286355
139.0,113.0,14.403437
106.0,151.0,9.583412
109.0,148.0,15.367702
114.0,145.0,19.515999
117.0,145.0,21.042934
120.0,145.0,21.420645
127.0,148.0,20.386286
133.0,153.0,16.838404
127.0,154.0,19.867552
122.0,156.0,20.687302
117.0,156.0,19.73077
112.0,156.0,17.897707
109.0,154.0,14.675484
106.0,151.0,9.923277
114.0,150.0,17.664032
117.0,150.0,19.592323
122.0,150.0,19.869928
131.0,153.0,16.331688
122.0,151.0,19.554153
117.0,151.0,18.716206
114.0,151.0,17.150532
