0,1,2
8.0,204.0,-25.628633
9.0,211.0,-27.895405
11.0,217.0,-29.694174
13.0,223.0,-30.525278
17.0,227.0,-29.296726
17.0,238.0,-24.759129
21.0,246.0,-18.01386
24.0,252.0,-11.114892
32.0,254.0,-6.5650187
41.0,253.0,-5.6235723
48.0,249.0,-8.779446
56.0,244.0,-12.6170635
63.0,234.0,-14.634914
65.0,228.0,-14.178407
65.0,222.0,-12.064912
66.0,215.0,-8.995505
66.0,210.0,-5.970692
6.0,204.0,2.536549
7.0,203.0,9.004966
9.0,204.0,13.64486
13.0,204.0,16.461996
17.0,209.0,17.964437
31.0,216.0,23.215845
35.0,214.0,24.209219
41.0,212.0,24.196447
47.0,212.0,22.603832
52.0,212.0,18.356104
23.0,220.0,17.394407
22.0,227.0,17.859968
21.0,231.0,18.91285
21.0,235.0,17.722763
21.0,233.0,8.171375
21.0,236.0,9.847883
23.0,237.0,11.205835
25.0,237.0,11.74268
27.0,237.0,11.301363
11.0,210.0,4.0959764
13.0,210.0,8.789171
15.0,212.0,10.340172
18.0,215.0,9.775346
15.0,213.0,8.984123
13.0,212.0,6.669911
36.0,220.0,14.920351
39.0,218.0,18.034813
42.0,218.0,19.241383
46.0,218.0,16.449438
43.0,220.0,17.035954
39.0,220.0,16.458136
19.0,241.0,-0.18070939
20.0,241.0,5.271415
21.0,241.0,9.231323
23.0,242.0,10.054854
25.0,242.0,10.740286
30.0,243.0,9.686354
34.0,244.0,6.455199
30.0,246.0,7.241297
28.0,247.0,6.745083
26.0,247.0,5.739275
23.0,246.0,4.456177
21.0,244.0,2.7907608
20.0,241.0,0.35838312
22.0,242.0,6.323625
24.0,244.0,7.9291863
27.0,244.0,8.303571
33.0,243.0,6.42434
27.0,244.0,7.8535137
24.0,244.0,6.9378605
22.0,244.0,5.7520394
