0,1,2
21.0,131.0,-36.82909
25.0,139.0,-38.39323
29.0,146.0,-39.52328
33.0,153.0,-39.465244
38.0,161.0,-36.268074
42.0,168.0,-28.984186
47.0,173.0,-19.381054
52.0,177.0,-9.707501
62.0,178.0,-3.8513584
73.0,173.0,-4.884449
82.0,165.0,-10.748813
87.0,159.0,-17.67214
91.0,150.0,-22.548323
94.0,140.0,-23.73555
94.0,132.0,-22.306112
94.0,123.0,-19.777853
91.0,113.0,-17.181086
18.0,128.0,-1.0675308
20.0,127.0,5.8175693
23.0,125.0,10.967699
28.0,125.0,14.377791
32.0,125.0,16.185642
49.0,120.0,21.547762
53.0,117.0,22.197186
58.0,114.0,21.601295
65.0,113.0,19.610699
71.0,113.0,14.900186
43.0,132.0,16.560043
43.0,140.0,18.658237
44.0,148.0,21.514559
44.0,153.0,20.981697
44.0,155.0,9.830617
46.0,156.0,11.781468
49.0,156.0,13.201945
52.0,154.0,13.37267
54.0,153.0,12.602109
27.0,134.0,2.4999049
28.0,131.0,7.335561
32.0,130.0,8.8967495
37.0,131.0,8.201827
33.0,134.0,8.026374
29.0,134.0,5.7912173
53.0,127.0,13.92201
57.0,125.0,16.9486
61.0,123.0,18.060186
66.0,123.0,14.936948
62.0,126.0,16.288168
57.0,127.0,15.848246
46.0,167.0,1.9059631
47.0,165.0,7.986356
49.0,164.0,12.119948
52.0,163.0,12.967124
53.0,163.0,13.334047
60.0,163.0,11.213347
65.0,163.0,6.608869
62.0,167.0,9.523332
60.0,169.0,10.46471
56.0,170.0,10.014075
52.0,170.0,8.71137
49.0,169.0,6.178485
46.0,167.0,2.2692745
51.0,167.0,9.399416
53.0,165.0,10.897668
57.0,165.0,10.81816
65.0,163.0,6.440702
57.0,165.0,10.6629715
54.0,165.0,10.2621765
51.0,167.0,9.061799
