0,1,2
73.0,90.0,-33.809628
73.0,105.0,-37.440395
73.0,119.0,-40.59536
73.0,132.0,-41.766926
73.0,147.0,-38.46638
79.0,162.0,-29.921358
86.0,174.0,-18.166945
98.0,185.0,-7.0265083
113.0,193.0,-3.5116746
130.0,191.0,-10.095047
140.0,185.0,-22.265032
147.0,176.0,-35.494446
155.0,164.0,-45.211975
162.0,151.0,-48.48305
168.0,140.0,-47.181446
174.0,126.0,-43.947205
178.0,113.0,-39.854527
88.0,92.0,16.582891
94.0,92.0,25.15241
103.0,92.0,30.230022
111.0,96.0,32.783253
117.0,100.0,33.201958
143.0,103.0,32.461285
149.0,103.0,31.30967
157.0,103.0,27.99709
164.0,105.0,22.232676
170.0,109.0,12.8186865
128.0,117.0,28.403425
126.0,126.0,31.070482
124.0,136.0,35.269554
124.0,143.0,34.28234
113.0,143.0,20.722755
117.0,147.0,22.545284
122.0,149.0,23.18619
126.0,149.0,21.813293
130.0,147.0,19.5892
96.0,105.0,18.135242
101.0,105.0,23.775318
107.0,107.0,23.789299
113.0,111.0,20.56365
107.0,113.0,22.078278
101.0,111.0,21.140818
140.0,117.0,20.100689
147.0,115.0,22.692186
153.0,117.0,22.08762
157.0,119.0,15.612488
151.0,120.0,19.223637
145.0,119.0,20.956018
103.0,159.0,12.786578
109.0,157.0,19.536913
117.0,157.0,23.373512
120.0,157.0,23.524023
124.0,157.0,22.92506
132.0,161.0,17.94504
136.0,164.0,9.574507
130.0,166.0,15.235206
124.0,168.0,17.61247
119.0,168.0,18.483604
113.0,166.0,18.37088
109.0,162.0,16.836546
105.0,159.0,13.006763
115.0,161.0,19.41932
120.0,161.0,20.151329
124.0,161.0,18.74369
134.0,162.0,10.093123
124.0,162.0,18.401918
120.0,161.0,19.053257
115.0,161.0,18.994282
