0,1,2
89.0,118.0,-37.945602
92.0,129.0,-39.127396
96.0,141.0,-40.07327
99.0,151.0,-39.648754
104.0,162.0,-35.19767
109.0,172.0,-25.961206
114.0,179.0,-14.519735
122.0,185.0,-3.1852136
135.0,189.0,3.2094996
149.0,184.0,-0.25881213
159.0,176.0,-9.187321
167.0,169.0,-18.80278
174.0,159.0,-26.32112
177.0,147.0,-29.467075
178.0,136.0,-29.116482
180.0,124.0,-27.579006
182.0,111.0,-25.972801
91.0,108.0,6.3023615
94.0,104.0,13.843307
101.0,103.0,19.069904
106.0,103.0,22.257181
112.0,104.0,23.498196
135.0,103.0,26.649717
140.0,99.0,26.83401
147.0,99.0,25.38093
155.0,101.0,22.126598
164.0,103.0,15.856486
124.0,118.0,22.012888
125.0,128.0,24.855646
124.0,136.0,29.163229
125.0,142.0,28.835691
121.0,147.0,16.629683
122.0,147.0,18.432438
127.0,147.0,19.613928
132.0,147.0,19.376034
135.0,146.0,18.339714
99.0,119.0,10.831335
102.0,118.0,16.098711
109.0,118.0,17.086668
114.0,119.0,15.42461
109.0,121.0,16.338018
104.0,121.0,14.602925
139.0,118.0,19.092218
144.0,114.0,21.996855
149.0,114.0,22.459314
154.0,114.0,18.048916
149.0,118.0,20.693388
144.0,118.0,21.043486
114.0,162.0,6.261513
117.0,161.0,13.691371
124.0,157.0,18.580414
129.0,159.0,19.428246
132.0,157.0,19.458494
140.0,157.0,15.85534
147.0,159.0,9.385979
140.0,164.0,13.757141
135.0,167.0,16.010326
130.0,169.0,16.089983
124.0,169.0,14.838095
121.0,167.0,11.612837
116.0,162.0,6.2891736
124.0,162.0,15.387621
129.0,162.0,17.033619
134.0,161.0,16.458954
147.0,159.0,9.057907
134.0,162.0,15.553408
129.0,162.0,15.7658415
124.0,162.0,14.424099
