0,1,2
74.0,109.0,-25.894346
76.0,123.0,-28.79525
80.0,133.0,-31.313044
83.0,145.0,-32.2302
86.0,157.0,-29.302355
95.0,167.0,-22.11933
102.0,174.0,-12.739248
114.0,181.0,-3.6748757
127.0,183.0,-0.71688753
143.0,177.0,-7.55953
151.0,169.0,-18.972958
158.0,162.0,-30.334806
163.0,150.0,-38.944588
165.0,138.0,-42.06384
165.0,128.0,-41.18199
167.0,116.0,-38.653545
167.0,102.0,-35.573864
86.0,104.0,17.178925
93.0,104.0,23.686165
100.0,102.0,27.235317
107.0,104.0,28.705578
114.0,104.0,28.367071
138.0,102.0,26.234745
143.0,101.0,25.340097
150.0,97.0,22.6184
156.0,97.0,17.90299
161.0,99.0,10.049367
126.0,114.0,22.74762
127.0,123.0,24.622478
127.0,131.0,28.130938
129.0,138.0,27.122768
119.0,142.0,16.576923
122.0,142.0,17.420784
127.0,143.0,17.449736
132.0,142.0,16.285282
134.0,140.0,14.625694
97.0,114.0,18.454884
102.0,113.0,22.773926
107.0,111.0,22.52684
112.0,114.0,19.28817
109.0,116.0,21.18534
102.0,116.0,20.864563
138.0,111.0,17.259571
143.0,109.0,19.314127
148.0,109.0,18.5202
153.0,109.0,13.172766
148.0,113.0,16.477251
143.0,113.0,18.030437
109.0,155.0,8.422872
115.0,155.0,13.784586
124.0,154.0,16.896633
127.0,154.0,16.786396
131.0,152.0,16.024801
138.0,154.0,11.098809
143.0,154.0,4.023563
138.0,157.0,9.914556
132.0,160.0,13.077117
127.0,162.0,14.384893
122.0,162.0,14.424297
115.0,159.0,12.4697
110.0,155.0,8.213191
122.0,157.0,13.87914
127.0,157.0,14.233654
132.0,155.0,12.782068
143.0,152.0,4.1996436
132.0,155.0,13.074362
127.0,155.0,14.216043
122.0,155.0,14.112831
