0,1,2
79.0,118.0,-48.079666
79.0,132.0,-45.507114
81.0,145.0,-42.888412
83.0,156.0,-39.20453
86.0,169.0,-30.853455
90.0,178.0,-17.73459
97.0,184.0,-2.5076056
107.0,189.0,11.65341
121.0,193.0,19.227646
136.0,191.0,14.637157
149.0,186.0,3.5418088
160.0,182.0,-9.640327
169.0,175.0,-21.033653
175.0,164.0,-27.828154
178.0,153.0,-30.454805
184.0,140.0,-32.234894
188.0,125.0,-33.991962
88.0,96.0,-2.420819
94.0,88.0,5.4559164
101.0,86.0,11.586399
109.0,86.0,15.824209
116.0,88.0,18.253769
142.0,90.0,22.301771
149.0,90.0,21.766394
156.0,90.0,19.46009
166.0,94.0,15.695243
171.0,101.0,9.412668
127.0,108.0,22.76074
125.0,119.0,29.04967
123.0,127.0,36.618942
121.0,134.0,38.505753
114.0,142.0,25.852428
118.0,142.0,28.642672
123.0,143.0,30.616896
129.0,143.0,29.680178
132.0,143.0,27.74549
97.0,108.0,5.813916
101.0,107.0,11.482554
109.0,107.0,12.797674
114.0,110.0,12.245522
109.0,112.0,13.2236395
101.0,112.0,10.88072
142.0,112.0,16.808105
147.0,110.0,19.030907
153.0,110.0,19.59959
158.0,114.0,14.961029
153.0,116.0,18.598864
145.0,114.0,19.155922
107.0,162.0,20.921417
110.0,154.0,28.77144
118.0,151.0,33.349453
123.0,153.0,34.62774
127.0,151.0,34.284184
134.0,156.0,30.956196
140.0,164.0,23.595015
134.0,169.0,29.054224
129.0,171.0,31.425348
121.0,171.0,31.452599
116.0,171.0,30.17248
110.0,167.0,26.843584
107.0,160.0,21.277695
118.0,156.0,31.010792
123.0,156.0,32.748245
127.0,158.0,31.944342
138.0,164.0,23.565294
127.0,166.0,30.452621
121.0,166.0,30.57511
118.0,164.0,29.37039
