0,1,2
86.0,99.0,-38.3836
86.0,113.0,-40.7448
87.0,125.0,-42.847157
89.0,136.0,-43.541126
92.0,150.0,-40.119793
96.0,164.0,-31.559015
101.0,174.0,-19.936506
108.0,184.0,-8.810987
121.0,191.0,-3.8377976
136.0,187.0,-7.943465
148.0,179.0,-17.250498
157.0,170.0,-27.808823
165.0,158.0,-35.574635
170.0,145.0,-37.959015
174.0,133.0,-36.60021
179.0,121.0,-33.996902
182.0,109.0,-30.897861
92.0,96.0,9.540556
97.0,96.0,18.210583
106.0,96.0,23.96083
111.0,96.0,27.240364
118.0,97.0,28.460428
142.0,101.0,30.863947
147.0,99.0,30.556787
155.0,99.0,28.337473
162.0,101.0,23.936546
169.0,102.0,16.08229
128.0,114.0,26.118591
126.0,125.0,29.09131
125.0,133.0,33.463417
125.0,140.0,32.87989
116.0,141.0,19.15883
119.0,143.0,21.419762
125.0,147.0,22.592987
130.0,145.0,21.846064
133.0,145.0,20.091276
101.0,108.0,12.815127
106.0,108.0,18.65981
111.0,108.0,19.498505
116.0,111.0,17.361244
111.0,113.0,18.24571
106.0,111.0,16.498308
142.0,113.0,20.219477
147.0,111.0,23.20268
153.0,113.0,23.435497
159.0,114.0,18.01704
153.0,116.0,20.953608
147.0,116.0,21.792135
106.0,157.0,9.197571
111.0,155.0,17.426706
119.0,153.0,22.384422
123.0,155.0,23.058748
126.0,155.0,22.876028
133.0,158.0,18.281181
138.0,162.0,9.705176
133.0,165.0,14.157679
126.0,169.0,16.06639
121.0,169.0,16.303555
116.0,167.0,15.556685
111.0,162.0,13.295814
108.0,157.0,9.496607
118.0,158.0,18.475063
123.0,158.0,19.873701
126.0,160.0,18.81572
136.0,162.0,9.826076
126.0,162.0,16.681454
121.0,162.0,16.990498
118.0,160.0,16.200708
