0,1,2
58.0,98.0,-17.413692
60.0,112.0,-18.451052
62.0,124.0,-19.703053
64.0,136.0,-19.941217
67.0,148.0,-17.128729
78.0,160.0,-11.5529
90.0,169.0,-4.7748566
104.0,176.0,0.5724319
118.0,181.0,-1.232082
132.0,178.0,-12.0781145
137.0,171.0,-25.840252
142.0,162.0,-39.52628
145.0,152.0,-50.56645
147.0,138.0,-55.586155
149.0,127.0,-56.61404
152.0,115.0,-56.321888
154.0,101.0,-55.54872
86.0,96.0,17.755068
95.0,96.0,21.780737
105.0,94.0,23.189743
112.0,96.0,23.056005
118.0,98.0,21.583826
140.0,98.0,12.802888
147.0,96.0,9.644029
152.0,94.0,4.582392
158.0,94.0,-2.245696
159.0,96.0,-10.863072
128.0,110.0,15.361988
130.0,118.0,18.594883
132.0,125.0,22.855413
132.0,131.0,22.767637
118.0,136.0,15.085564
123.0,136.0,15.190663
128.0,138.0,14.143009
132.0,136.0,11.542742
135.0,136.0,8.684154
97.0,106.0,17.481863
104.0,105.0,20.208706
109.0,105.0,18.280445
112.0,108.0,14.220802
109.0,110.0,17.487717
102.0,110.0,18.8285
137.0,108.0,5.273425
142.0,105.0,5.1672935
149.0,105.0,2.683329
151.0,106.0,-3.594516
147.0,110.0,1.2199227
142.0,110.0,4.6128936
105.0,150.0,11.405297
114.0,146.0,14.785039
123.0,145.0,15.479477
126.0,146.0,14.381982
130.0,145.0,12.525718
137.0,148.0,6.345629
139.0,152.0,-2.0013652
135.0,155.0,5.014807
130.0,157.0,9.274939
125.0,159.0,11.937614
119.0,157.0,13.4132805
114.0,155.0,12.998833
107.0,150.0,10.663789
119.0,150.0,13.190492
126.0,150.0,12.271907
130.0,150.0,9.51995
139.0,152.0,-1.541825
130.0,152.0,8.967896
125.0,152.0,11.238751
121.0,150.0,12.485338
