0,1,2
80.0,129.0,-27.907593
81.0,140.0,-26.22797
86.0,151.0,-24.633478
89.0,159.0,-22.17479
94.0,168.0,-16.017904
100.0,176.0,-6.6708555
106.0,179.0,3.6790097
116.0,182.0,12.696347
130.0,184.0,16.050747
142.0,179.0,9.3381405
150.0,174.0,-1.5612806
155.0,171.0,-13.522056
159.0,163.0,-23.982407
162.0,154.0,-30.284431
164.0,146.0,-32.821106
167.0,135.0,-34.589314
167.0,124.0,-36.148026
87.0,110.0,7.355869
94.0,106.0,12.21691
100.0,102.0,15.63385
106.0,101.0,17.66151
112.0,101.0,18.288776
136.0,98.0,17.012796
140.0,96.0,15.504274
147.0,95.0,12.39696
155.0,98.0,7.973993
159.0,104.0,2.0641098
125.0,113.0,18.457026
125.0,121.0,23.060383
125.0,127.0,29.074633
126.0,132.0,30.440466
119.0,140.0,22.868698
122.0,140.0,24.07142
126.0,140.0,24.576841
130.0,140.0,23.044577
133.0,138.0,21.125887
98.0,118.0,12.413603
101.0,115.0,16.100447
108.0,115.0,16.019524
112.0,116.0,14.416873
108.0,118.0,16.238506
103.0,120.0,15.645135
136.0,115.0,13.370891
140.0,113.0,14.108606
147.0,112.0,13.370258
150.0,115.0,8.738333
147.0,116.0,12.67283
140.0,116.0,14.275237
112.0,159.0,20.995142
117.0,151.0,25.75728
123.0,146.0,27.732368
126.0,148.0,27.992424
130.0,146.0,26.88901
136.0,151.0,22.861702
142.0,157.0,16.340084
137.0,163.0,21.418272
133.0,166.0,24.29274
128.0,166.0,25.476809
122.0,166.0,25.602318
119.0,163.0,24.083517
114.0,159.0,20.82586
123.0,152.0,26.091417
126.0,151.0,26.488922
131.0,152.0,24.82665
140.0,157.0,16.341457
133.0,160.0,23.381248
128.0,160.0,24.450228
123.0,160.0,24.500017
