0,1,2
68.0,145.0,-38.575386
70.0,157.0,-33.710213
73.0,166.0,-29.16425
77.0,175.0,-23.809978
80.0,184.0,-14.180818
86.0,189.0,-1.4205767
95.0,191.0,11.989243
104.0,191.0,24.03052
121.0,194.0,29.213827
136.0,193.0,22.088488
149.0,191.0,9.246305
152.0,196.0,-5.2386003
160.0,197.0,-19.00021
176.0,168.0,-29.17308
178.0,157.0,-34.912415
173.0,175.0,-39.737057
176.0,165.0,-44.810493
86.0,112.0,-3.8868628
93.0,108.0,0.29632345
101.0,104.0,3.4760437
109.0,103.0,5.795901
116.0,103.0,6.970282
140.0,99.0,5.329071
147.0,96.0,3.3194883
155.0,94.0,0.028200543
163.0,96.0,-4.1186404
168.0,99.0,-9.043434
126.0,116.0,10.815142
127.0,122.0,17.805134
127.0,127.0,26.19843
127.0,132.0,29.407019
116.0,142.0,22.036016
121.0,142.0,23.970322
126.0,143.0,25.198313
129.0,143.0,23.76057
132.0,143.0,21.785261
96.0,121.0,4.1124725
103.0,119.0,7.4467893
108.0,117.0,7.169461
113.0,121.0,6.0493855
108.0,122.0,8.468682
103.0,122.0,7.9140506
142.0,117.0,4.79034
147.0,114.0,5.015969
154.0,114.0,4.219403
158.0,116.0,0.18598533
154.0,119.0,4.7151704
147.0,119.0,6.2699604
104.0,163.0,23.88032
111.0,155.0,27.955349
119.0,150.0,30.386541
124.0,152.0,31.398945
127.0,152.0,30.72122
132.0,158.0,29.310896
136.0,166.0,25.627567
131.0,168.0,31.319632
127.0,168.0,33.954544
122.0,168.0,34.440784
116.0,168.0,33.672302
111.0,165.0,30.468811
104.0,161.0,23.862795
118.0,157.0,29.484873
122.0,158.0,30.738308
126.0,158.0,30.305021
134.0,165.0,25.944162
126.0,161.0,31.437668
122.0,161.0,31.641699
118.0,161.0,30.791506
