0,1,2
84.0,116.0,-38.87933
88.0,128.0,-40.294228
93.0,138.0,-41.475212
96.0,148.0,-41.092247
101.0,159.0,-36.647854
108.0,168.0,-27.28419
114.0,173.0,-15.685041
123.0,178.0,-4.572462
136.0,178.0,1.2798389
151.0,171.0,-2.2415354
161.0,164.0,-11.254355
171.0,156.0,-21.093336
176.0,144.0,-28.586464
179.0,131.0,-31.575962
179.0,121.0,-31.13475
179.0,108.0,-29.454477
177.0,95.0,-27.589687
84.0,106.0,4.7006483
88.0,103.0,12.318052
94.0,100.0,17.66925
101.0,100.0,20.980537
106.0,100.0,22.39111
129.0,96.0,25.325003
134.0,95.0,25.272413
141.0,93.0,23.585463
149.0,93.0,20.144278
157.0,95.0,13.724341
121.0,113.0,21.477345
121.0,121.0,24.447968
123.0,129.0,28.530281
123.0,136.0,28.148808
119.0,141.0,15.985174
121.0,141.0,17.825285
126.0,141.0,18.895185
131.0,139.0,18.374035
134.0,138.0,17.041021
96.0,116.0,9.0201435
99.0,113.0,14.28876
104.0,113.0,15.254421
111.0,113.0,13.623982
106.0,116.0,14.4314785
101.0,118.0,12.690664
134.0,110.0,17.114271
139.0,106.0,19.82733
144.0,105.0,20.183636
149.0,106.0,15.667282
144.0,110.0,18.289211
139.0,110.0,18.771194
116.0,156.0,8.265772
119.0,153.0,14.715942
124.0,151.0,18.296835
128.0,151.0,18.80749
131.0,149.0,18.602736
139.0,149.0,14.732093
146.0,149.0,8.322023
141.0,154.0,12.871129
136.0,159.0,15.090251
131.0,161.0,15.473957
126.0,161.0,14.828707
121.0,159.0,12.560767
118.0,156.0,8.401089
124.0,154.0,15.494338
129.0,154.0,16.46145
134.0,153.0,15.49115
144.0,149.0,8.117334
134.0,153.0,14.778565
129.0,154.0,15.234216
124.0,154.0,14.661418
