0,1,2
18.0,51.0,10.018761
22.0,48.0,10.527551
23.0,43.0,10.837513
21.0,45.0,10.9401455
20.0,46.0,10.780453
26.0,42.0,9.689761
1.0,14.0,7.4304037
27.0,10.0,3.5222328
26.0,9.0,-2.5050848
27.0,1.0,-9.753907
20.0,0.0,-16.286572
0.0,51.0,-21.794815
0.0,11.0,-26.447542
-5.0,12.0,-28.977022
-6.0,9.0,-30.400951
-12.0,9.0,-31.67264
15.0,53.0,-32.779922
21.0,44.0,10.820433
22.0,41.0,9.330666
33.0,12.0,6.8229856
20.0,36.0,4.3092737
21.0,34.0,1.8384794
27.0,9.0,-8.114139
27.0,10.0,-10.870651
27.0,11.0,-14.034132
27.0,12.0,-17.842844
26.0,42.0,-21.490223
25.0,24.0,-2.5824282
29.0,24.0,-1.7619511
33.0,26.0,-0.73764074
33.0,27.0,-0.35263246
35.0,27.0,1.352925
35.0,25.0,0.0934357
36.0,24.0,-1.7387376
34.0,21.0,-3.9882176
21.0,9.0,-6.0432625
26.0,38.0,7.3098
24.0,37.0,6.1415057
23.0,35.0,3.7219095
24.0,32.0,1.0959412
24.0,33.0,3.5140915
24.0,36.0,5.9266214
24.0,15.0,-9.571009
25.0,14.0,-11.4816675
25.0,14.0,-13.911344
24.0,38.0,-16.485327
24.0,15.0,-13.979048
24.0,15.0,-11.351159
33.0,20.0,4.3927336
12.0,1.0,2.767572
36.0,24.0,-0.08378845
36.0,21.0,-1.8683827
35.0,20.0,-3.8363385
34.0,15.0,-7.885465
1.0,4.0,-11.5219145
0.0,5.0,-8.607698
37.0,20.0,-5.916761
37.0,23.0,-3.4024158
37.0,26.0,-0.9112226
37.0,26.0,1.2178086
33.0,21.0,3.3986566
36.0,24.0,0.18528983
36.0,22.0,-1.9481335
36.0,19.0,-4.4574723
24.0,18.0,-11.215693
8.0,5.0,-6.2754087
37.0,23.0,-4.011261
37.0,25.0,-1.826795
