0,1,2
74.0,107.0,-36.419712
77.0,122.0,-39.080887
81.0,135.0,-41.289566
83.0,146.0,-42.71317
88.0,160.0,-40.445213
94.0,173.0,-32.86254
101.0,184.0,-22.60158
112.0,195.0,-13.268391
129.0,201.0,-9.266518
143.0,193.0,-14.167521
154.0,182.0,-23.433725
164.0,171.0,-33.918736
169.0,159.0,-41.643013
173.0,142.0,-43.32608
175.0,129.0,-41.508755
177.0,116.0,-38.813766
178.0,102.0,-35.504345
83.0,104.0,13.928335
88.0,102.0,22.945982
96.0,102.0,28.471436
103.0,102.0,31.332277
110.0,104.0,32.069218
136.0,104.0,32.47483
143.0,102.0,31.80179
151.0,100.0,29.132643
160.0,98.0,24.06381
167.0,100.0,14.961059
123.0,116.0,28.601852
123.0,127.0,31.679369
125.0,137.0,36.362453
125.0,144.0,35.70825
116.0,146.0,20.376268
120.0,148.0,22.610245
125.0,149.0,23.77218
131.0,148.0,22.588924
134.0,146.0,20.38843
92.0,115.0,16.377594
98.0,113.0,22.262829
103.0,111.0,22.75731
110.0,115.0,20.031157
105.0,116.0,21.306837
98.0,116.0,19.883627
138.0,115.0,20.635624
145.0,111.0,23.543999
151.0,111.0,23.344997
156.0,113.0,17.404009
151.0,115.0,20.809046
143.0,116.0,22.065636
107.0,164.0,3.8523228
112.0,159.0,15.502917
121.0,157.0,22.63823
125.0,157.0,23.413387
131.0,157.0,22.917065
140.0,159.0,16.241426
147.0,164.0,3.9364471
142.0,175.0,7.2172766
134.0,181.0,9.536255
127.0,182.0,9.964299
118.0,181.0,9.228591
112.0,175.0,6.6478643
107.0,164.0,3.5818484
120.0,160.0,18.035936
125.0,160.0,20.040337
132.0,162.0,18.433296
145.0,164.0,3.7652755
132.0,173.0,10.737886
125.0,175.0,11.360371
120.0,173.0,10.253091
