0,1,2
75.0,117.0,-39.062874
79.0,129.0,-40.348858
83.0,142.0,-41.438667
85.0,155.0,-41.138336
90.0,168.0,-36.518982
97.0,181.0,-26.605907
105.0,188.0,-14.332235
114.0,197.0,-3.1917799
129.0,201.0,1.6231831
145.0,195.0,-3.6529212
154.0,186.0,-14.648948
162.0,177.0,-26.873394
169.0,166.0,-36.559166
173.0,151.0,-40.755013
176.0,140.0,-40.938107
178.0,126.0,-39.870285
180.0,111.0,-38.408016
86.0,106.0,9.894647
92.0,104.0,18.345486
99.0,102.0,23.649298
107.0,102.0,26.648645
114.0,102.0,27.699785
138.0,100.0,27.967463
145.0,100.0,26.979258
152.0,98.0,24.1041
160.0,100.0,19.081476
167.0,102.0,10.5473995
125.0,115.0,25.635317
127.0,126.0,29.72064
127.0,135.0,35.27823
127.0,142.0,35.49797
118.0,148.0,21.579063
121.0,148.0,23.856798
127.0,150.0,25.04546
132.0,148.0,23.770079
136.0,146.0,21.495556
97.0,117.0,13.739054
101.0,113.0,19.225647
108.0,113.0,19.509483
114.0,115.0,17.08617
108.0,117.0,18.698038
101.0,118.0,17.437643
140.0,115.0,17.78096
145.0,111.0,20.13402
151.0,111.0,19.874062
156.0,113.0,14.178149
151.0,117.0,17.849497
145.0,117.0,19.226364
112.0,168.0,11.742007
116.0,162.0,20.487404
123.0,159.0,25.49095
127.0,161.0,26.142593
130.0,159.0,25.616907
138.0,162.0,20.486292
143.0,168.0,11.208217
140.0,173.0,15.842665
134.0,177.0,18.227068
129.0,177.0,18.786654
121.0,177.0,18.228485
118.0,173.0,15.924546
114.0,166.0,11.797786
123.0,164.0,21.73848
127.0,164.0,23.20427
132.0,164.0,21.816044
143.0,166.0,11.267903
132.0,170.0,18.214617
129.0,170.0,18.749075
123.0,170.0,18.12926
