0,1,2
86.0,118.0,-35.156254
90.0,130.0,-37.236847
93.0,142.0,-38.930595
97.0,151.0,-39.06738
102.0,161.0,-35.24008
109.0,169.0,-26.949848
114.0,174.0,-16.549084
122.0,178.0,-6.173492
136.0,178.0,-1.175238
150.0,173.0,-5.617811
160.0,168.0,-14.890995
170.0,161.0,-24.75372
175.0,151.0,-32.339912
179.0,139.0,-35.171642
179.0,128.0,-34.364872
179.0,116.0,-32.133793
179.0,103.0,-29.549078
90.0,110.0,6.8461266
93.0,108.0,13.5184965
100.0,106.0,17.927666
107.0,106.0,20.510723
112.0,108.0,21.282982
134.0,104.0,22.709684
141.0,103.0,22.519245
148.0,101.0,20.76895
155.0,101.0,17.461544
161.0,101.0,11.334242
126.0,116.0,18.28692
126.0,127.0,20.542707
127.0,135.0,24.104496
127.0,140.0,23.42019
121.0,144.0,12.567003
124.0,145.0,13.872245
129.0,145.0,14.565825
134.0,144.0,14.005104
138.0,142.0,12.919056
100.0,118.0,10.109518
104.0,116.0,14.638886
109.0,115.0,15.218485
114.0,116.0,13.041182
109.0,120.0,14.197737
104.0,120.0,13.088406
138.0,113.0,15.032774
143.0,111.0,17.60522
148.0,111.0,17.650145
153.0,111.0,13.352442
148.0,115.0,15.873018
143.0,115.0,16.460104
115.0,157.0,5.2516656
119.0,154.0,10.61612
127.0,152.0,13.995541
131.0,152.0,14.395912
134.0,151.0,14.135345
143.0,152.0,10.540226
150.0,152.0,5.0685406
143.0,156.0,9.851569
136.0,157.0,12.236151
131.0,159.0,12.812765
126.0,159.0,12.283706
121.0,157.0,9.86529
117.0,156.0,5.2456493
126.0,156.0,11.390275
131.0,156.0,12.228788
136.0,154.0,11.418689
148.0,152.0,4.929021
136.0,154.0,11.810598
131.0,154.0,12.356583
126.0,154.0,11.800284
