0,1,2
66.0,136.0,-36.951042
69.0,152.0,-34.333225
73.0,163.0,-31.931778
77.0,173.0,-28.680082
83.0,185.0,-21.320986
91.0,192.0,-9.650138
100.0,194.0,3.3283532
112.0,198.0,15.069041
129.0,200.0,19.80808
145.0,196.0,11.517969
156.0,194.0,-2.5464022
162.0,191.0,-17.196863
170.0,183.0,-29.955359
174.0,171.0,-37.845024
176.0,162.0,-41.778824
177.0,148.0,-44.88082
179.0,135.0,-47.86314
81.0,109.0,4.4798746
89.0,104.0,10.522416
96.0,100.0,14.28024
104.0,100.0,16.599463
110.0,100.0,17.439566
137.0,98.0,14.718053
143.0,96.0,12.504826
150.0,98.0,8.65274
158.0,102.0,3.429876
166.0,108.0,-4.0470266
123.0,111.0,19.124165
125.0,121.0,25.589993
125.0,129.0,32.915627
125.0,136.0,34.801373
116.0,144.0,22.888216
120.0,146.0,24.805365
125.0,146.0,25.685917
131.0,144.0,23.736435
135.0,144.0,21.070456
93.0,117.0,10.304214
98.0,113.0,14.331768
104.0,113.0,13.861771
110.0,115.0,11.680682
106.0,117.0,14.339705
98.0,117.0,13.872699
137.0,113.0,9.368347
143.0,111.0,10.051492
149.0,111.0,8.933068
154.0,115.0,3.6134293
149.0,115.0,8.381059
143.0,115.0,10.556933
102.0,163.0,15.935755
112.0,158.0,23.08291
121.0,154.0,26.845356
125.0,154.0,27.267063
131.0,154.0,26.193798
141.0,156.0,20.874739
150.0,162.0,12.262083
143.0,169.0,20.198685
135.0,171.0,24.818718
127.0,173.0,26.30546
120.0,171.0,25.933456
112.0,169.0,22.46418
104.0,163.0,15.687304
120.0,160.0,24.768211
127.0,160.0,25.616348
133.0,160.0,23.899082
149.0,162.0,12.337031
133.0,165.0,23.125053
127.0,165.0,24.574614
120.0,165.0,24.04426
