0,1,2
85.0,113.0,-43.901062
88.0,127.0,-44.572464
92.0,140.0,-44.88759
95.0,150.0,-43.976902
100.0,163.0,-38.901184
106.0,171.0,-28.185839
113.0,178.0,-14.642727
122.0,186.0,-1.4743026
136.0,189.0,5.920996
152.0,182.0,2.6101568
164.0,173.0,-6.7079716
175.0,164.0,-17.228275
182.0,152.0,-25.470533
183.0,140.0,-28.842007
185.0,129.0,-28.919174
187.0,115.0,-27.94425
187.0,101.0,-26.540016
86.0,108.0,4.2855954
90.0,104.0,13.587322
97.0,103.0,20.140703
104.0,103.0,24.232162
111.0,103.0,26.289455
136.0,99.0,30.434544
141.0,97.0,30.469452
150.0,95.0,28.73704
159.0,95.0,25.05485
168.0,97.0,17.680328
123.0,115.0,27.755222
123.0,124.0,31.869278
123.0,131.0,36.91334
125.0,138.0,36.948326
118.0,141.0,21.324606
122.0,141.0,24.083902
127.0,143.0,25.967121
132.0,141.0,25.46409
138.0,140.0,23.815733
97.0,117.0,9.693702
100.0,115.0,15.974106
107.0,115.0,17.436977
113.0,117.0,16.170115
107.0,118.0,16.71134
102.0,118.0,14.1852455
139.0,113.0,20.722132
145.0,110.0,23.85504
152.0,110.0,24.516077
157.0,110.0,19.616585
152.0,113.0,22.469038
145.0,115.0,22.881208
111.0,157.0,8.256158
115.0,152.0,17.953558
123.0,148.0,24.215075
129.0,150.0,25.425838
132.0,148.0,25.601686
143.0,150.0,21.26552
152.0,152.0,12.42999
145.0,163.0,17.072813
138.0,166.0,19.299154
130.0,168.0,19.158958
123.0,168.0,17.640907
118.0,164.0,13.93011
111.0,156.0,8.446107
123.0,154.0,20.792444
129.0,152.0,22.842594
136.0,152.0,22.260983
150.0,152.0,12.16941
136.0,159.0,19.433998
130.0,161.0,19.481619
123.0,161.0,17.935213
