0,1,2
212.0,231.0,-5.8020525
221.0,230.0,-5.398053
218.0,235.0,-5.115474
216.0,237.0,-4.6232963
220.0,240.0,-3.4899514
217.0,237.0,-1.6286439
217.0,231.0,0.38262144
217.0,248.0,2.0204585
212.0,232.0,2.621382
217.0,245.0,1.6612016
227.0,249.0,-0.19201557
227.0,247.0,-2.0407834
228.0,247.0,-3.7021356
229.0,243.0,-5.0147142
226.0,235.0,-5.9056897
227.0,236.0,-6.7727513
213.0,245.0,-7.593714
214.0,235.0,-0.8056683
224.0,232.0,-0.20283139
225.0,231.0,0.13636391
226.0,231.0,0.3407241
216.0,230.0,0.37741464
226.0,232.0,-0.7436781
230.0,231.0,-1.1532036
231.0,232.0,-1.7002499
231.0,233.0,-2.4262142
219.0,229.0,-3.195519
219.0,231.0,0.6566915
225.0,227.0,1.6565838
226.0,227.0,2.745043
217.0,226.0,3.1888485
217.0,241.0,2.0300462
217.0,242.0,2.3516345
217.0,242.0,2.423958
218.0,243.0,2.1180525
227.0,230.0,1.7010179
216.0,235.0,0.15932457
225.0,232.0,0.52308446
225.0,231.0,0.18060881
225.0,232.0,-0.25596198
225.0,232.0,0.28611508
217.0,235.0,0.47806656
218.0,232.0,-1.0858948
218.0,230.0,-1.2067574
218.0,230.0,-1.583282
218.0,232.0,-2.2700787
217.0,231.0,-1.5893215
217.0,231.0,-1.1289638
216.0,240.0,2.4508483
215.0,242.0,2.9193866
216.0,243.0,2.924
228.0,231.0,2.9160979
228.0,231.0,2.7841105
227.0,231.0,2.345793
224.0,229.0,1.8920529
227.0,231.0,2.7312777
228.0,231.0,3.2982733
228.0,231.0,3.6049886
216.0,243.0,3.7509072
216.0,243.0,3.473227
216.0,243.0,2.436099
216.0,243.0,2.8481455
227.0,231.0,2.8276725
227.0,231.0,2.60902
225.0,231.0,1.9315795
227.0,231.0,2.8496468
227.0,231.0,3.1054702
228.0,231.0,3.2607827
