0,1,2
73.0,96.0,-30.211824
70.0,110.0,-32.4099
70.0,121.0,-34.309544
68.0,133.0,-34.57826
68.0,146.0,-30.751524
73.0,158.0,-22.369005
80.0,168.0,-11.437357
90.0,176.0,-1.1184676
103.0,185.0,1.832529
117.0,185.0,-5.090979
127.0,183.0,-17.442951
135.0,178.0,-30.498585
143.0,168.0,-40.553993
150.0,158.0,-44.75363
157.0,148.0,-44.7458
163.0,136.0,-42.995186
168.0,126.0,-40.76903
90.0,95.0,14.987048
97.0,96.0,22.525444
105.0,98.0,26.774096
112.0,100.0,28.750221
118.0,103.0,28.944891
140.0,111.0,26.66255
147.0,111.0,25.197155
153.0,113.0,21.749428
160.0,115.0,16.084768
163.0,118.0,7.22393
127.0,118.0,25.176174
125.0,125.0,28.204023
123.0,133.0,32.31275
122.0,140.0,31.711342
110.0,140.0,19.155869
113.0,143.0,20.6675
118.0,145.0,21.098331
122.0,145.0,19.699282
125.0,145.0,17.551556
95.0,106.0,16.614603
102.0,106.0,21.609272
108.0,108.0,21.21912
112.0,113.0,18.05869
107.0,113.0,19.954227
100.0,111.0,19.408667
137.0,120.0,16.241323
143.0,120.0,18.12642
148.0,121.0,17.151295
152.0,125.0,10.95599
147.0,126.0,14.812666
142.0,123.0,16.865189
97.0,151.0,11.261517
103.0,153.0,17.161032
112.0,153.0,20.560843
115.0,155.0,20.573498
118.0,155.0,19.993988
123.0,158.0,15.571489
128.0,161.0,8.263656
122.0,163.0,13.870451
117.0,163.0,16.494406
112.0,161.0,17.475542
107.0,160.0,17.321947
102.0,156.0,15.479585
97.0,151.0,11.135846
108.0,156.0,17.254507
113.0,158.0,17.8873
118.0,158.0,16.640371
127.0,160.0,8.558152
118.0,158.0,16.768538
113.0,156.0,17.48103
108.0,155.0,17.344917
