0,1,2
69.0,115.0,-31.56784
70.0,130.0,-31.91561
72.0,142.0,-32.109642
76.0,153.0,-30.5896
81.0,166.0,-24.534754
88.0,174.0,-14.123837
99.0,180.0,-1.937676
111.0,185.0,8.999559
126.0,187.0,12.882459
142.0,183.0,5.3431506
151.0,178.0,-7.8077435
158.0,173.0,-21.79155
163.0,164.0,-33.34225
167.0,151.0,-39.69206
169.0,139.0,-41.308983
170.0,126.0,-41.44665
172.0,112.0,-41.17548
83.0,103.0,11.952838
90.0,99.0,18.120897
97.0,96.0,21.925617
106.0,96.0,23.990818
111.0,96.0,24.372883
137.0,96.0,22.736485
142.0,96.0,21.273052
149.0,94.0,17.950468
156.0,98.0,12.925945
162.0,99.0,5.44611
124.0,110.0,22.229952
124.0,119.0,26.387156
124.0,128.0,32.116493
124.0,135.0,32.69588
117.0,140.0,22.976376
120.0,140.0,24.26131
124.0,142.0,24.676119
129.0,140.0,23.095604
133.0,140.0,21.017513
94.0,112.0,15.98384
99.0,108.0,20.278831
104.0,108.0,20.06544
110.0,112.0,17.50158
106.0,112.0,19.669165
99.0,114.0,19.172495
137.0,110.0,16.10473
142.0,108.0,17.544498
147.0,108.0,16.756681
153.0,110.0,11.34886
147.0,112.0,15.388307
142.0,112.0,17.109827
110.0,158.0,21.317638
115.0,155.0,25.745882
122.0,153.0,27.49045
126.0,153.0,27.548923
129.0,151.0,26.452234
135.0,155.0,22.13466
140.0,158.0,15.923296
135.0,158.0,22.270752
131.0,160.0,25.427143
126.0,162.0,26.796133
120.0,160.0,27.099052
117.0,160.0,25.625584
111.0,158.0,21.407633
120.0,157.0,25.343197
126.0,157.0,25.475975
129.0,157.0,23.79964
138.0,157.0,16.20071
129.0,155.0,24.564192
126.0,155.0,25.65833
120.0,155.0,26.049307
