0,1,2
84.0,114.0,-35.174667
86.0,127.0,-35.494747
87.0,139.0,-35.644672
89.0,150.0,-34.928417
92.0,161.0,-30.677013
97.0,171.0,-21.775713
102.0,178.0,-10.713769
110.0,186.0,-0.37505576
123.0,191.0,4.6813617
138.0,186.0,0.2885976
148.0,179.0,-8.74332
156.0,173.0,-18.910385
162.0,163.0,-27.035498
166.0,152.0,-30.507683
169.0,142.0,-30.88209
171.0,130.0,-30.588861
172.0,117.0,-29.953234
91.0,104.0,7.1613164
95.0,101.0,14.712055
102.0,101.0,19.675716
108.0,101.0,22.642221
113.0,103.0,23.845978
136.0,103.0,25.313463
141.0,101.0,24.695219
148.0,103.0,22.463362
154.0,104.0,18.496054
161.0,106.0,11.467367
125.0,114.0,24.002966
125.0,124.0,27.987736
125.0,132.0,32.939415
125.0,137.0,33.205143
117.0,140.0,20.32765
120.0,142.0,22.427883
125.0,143.0,23.629715
130.0,142.0,22.6514
133.0,140.0,20.805645
99.0,112.0,11.469926
104.0,111.0,16.443428
108.0,111.0,17.031286
113.0,114.0,15.326125
108.0,116.0,16.543846
104.0,116.0,15.095926
136.0,114.0,17.236212
141.0,112.0,19.446024
148.0,112.0,19.422642
151.0,114.0,14.672406
148.0,117.0,17.803087
141.0,116.0,18.802637
105.0,155.0,9.436106
112.0,152.0,18.173042
120.0,150.0,23.228542
123.0,150.0,23.96208
128.0,150.0,23.564386
136.0,152.0,18.507269
143.0,155.0,9.373916
135.0,163.0,13.78331
130.0,168.0,16.354872
123.0,168.0,16.808638
117.0,166.0,16.07022
112.0,163.0,13.418812
107.0,155.0,9.477719
118.0,153.0,20.184505
123.0,153.0,21.59872
130.0,153.0,20.334284
141.0,155.0,9.255823
130.0,161.0,16.33067
123.0,161.0,16.96613
118.0,161.0,16.147495
