0,1,2
68.0,115.0,-34.32454
71.0,130.0,-36.998066
75.0,143.0,-39.33481
81.0,154.0,-39.692688
86.0,165.0,-35.505486
96.0,173.0,-25.731777
105.0,179.0,-13.288493
118.0,184.0,-1.2430804
135.0,184.0,3.5593882
152.0,179.0,-3.439475
163.0,171.0,-16.884329
171.0,164.0,-30.363514
176.0,152.0,-40.643772
180.0,139.0,-44.9384
180.0,126.0,-44.73824
182.0,113.0,-42.6638
182.0,98.0,-40.09768
81.0,107.0,16.310137
86.0,104.0,24.663706
96.0,100.0,29.335796
103.0,100.0,31.637035
111.0,100.0,31.931314
137.0,96.0,30.36558
144.0,94.0,29.306845
152.0,93.0,26.206524
159.0,93.0,20.835577
167.0,93.0,11.590853
126.0,111.0,27.587095
128.0,121.0,30.732752
129.0,130.0,35.028507
129.0,137.0,34.216717
120.0,141.0,19.648901
124.0,141.0,21.302908
129.0,143.0,21.848658
135.0,139.0,20.576242
139.0,137.0,18.471931
94.0,115.0,18.514385
98.0,113.0,23.821295
105.0,111.0,23.680668
111.0,113.0,20.228998
105.0,115.0,22.31157
100.0,117.0,21.576145
141.0,109.0,19.089033
146.0,106.0,21.569172
152.0,106.0,20.832804
158.0,106.0,14.709751
152.0,109.0,18.424805
146.0,109.0,20.167025
111.0,156.0,8.788604
118.0,154.0,15.7702265
128.0,151.0,19.936132
131.0,152.0,20.042248
135.0,151.0,19.518019
144.0,151.0,14.153033
152.0,149.0,6.1980057
144.0,156.0,13.309023
139.0,160.0,17.015066
133.0,162.0,18.208519
126.0,162.0,17.842644
118.0,160.0,14.952395
113.0,154.0,8.75906
126.0,154.0,16.445187
131.0,154.0,17.223286
139.0,154.0,15.850213
150.0,149.0,6.3363633
137.0,154.0,16.749252
131.0,154.0,17.804499
126.0,154.0,17.39196
