0,1,2
32.0,142.0,-18.680405
33.0,150.0,-19.483515
35.0,156.0,-20.135416
37.0,163.0,-19.834234
41.0,170.0,-17.124691
46.0,175.0,-11.868535
51.0,178.0,-5.426969
58.0,181.0,0.34171924
67.0,182.0,2.1079905
75.0,180.0,-2.033979
81.0,175.0,-9.061967
85.0,172.0,-16.492544
88.0,166.0,-22.406874
89.0,158.0,-25.072798
90.0,152.0,-25.277603
90.0,145.0,-24.62542
90.0,137.0,-23.605963
41.0,138.0,6.320463
45.0,137.0,10.206225
49.0,137.0,12.533569
53.0,137.0,13.706404
56.0,137.0,13.938318
69.0,136.0,12.946625
72.0,135.0,12.14635
76.0,135.0,10.313075
81.0,135.0,7.4400935
84.0,135.0,2.8850212
64.0,143.0,12.296302
64.0,148.0,14.355594
64.0,152.0,17.265497
65.0,155.0,17.347204
60.0,158.0,11.171965
62.0,159.0,11.975436
65.0,159.0,12.181224
68.0,158.0,11.16893
70.0,157.0,9.826424
47.0,143.0,7.9298234
50.0,142.0,10.436318
52.0,142.0,10.371906
56.0,143.0,8.851759
53.0,144.0,9.936351
50.0,144.0,9.61657
70.0,142.0,8.005147
72.0,141.0,8.948299
76.0,141.0,8.514925
78.0,141.0,5.412875
76.0,142.0,7.546037
72.0,143.0,8.497892
57.0,169.0,9.043853
60.0,166.0,11.960358
64.0,164.0,13.154182
66.0,165.0,13.054461
68.0,164.0,12.378032
72.0,165.0,9.285707
74.0,167.0,4.7850294
72.0,170.0,8.39084
70.0,171.0,10.28646
67.0,172.0,11.184638
64.0,172.0,11.491984
61.0,171.0,10.833837
58.0,169.0,9.0235195
63.0,167.0,11.718588
66.0,167.0,11.661774
69.0,167.0,10.474369
73.0,167.0,4.9077153
69.0,168.0,10.0866995
66.0,168.0,10.896129
63.0,168.0,11.231872
