0,1,2
75.0,121.0,-34.937515
75.0,135.0,-32.20498
77.0,147.0,-29.786005
79.0,157.0,-26.358917
80.0,170.0,-18.777746
86.0,178.0,-7.353979
92.0,183.0,5.138647
103.0,187.0,16.259703
117.0,190.0,20.800617
132.0,190.0,14.284234
143.0,189.0,2.229887
150.0,185.0,-11.0674715
158.0,178.0,-23.114655
164.0,166.0,-31.067177
167.0,156.0,-34.878788
171.0,145.0,-37.863007
172.0,133.0,-40.886505
89.0,100.0,3.3866227
96.0,95.0,8.6664295
103.0,93.0,12.306896
110.0,95.0,14.666404
117.0,97.0,15.660879
139.0,98.0,14.415029
146.0,98.0,12.711422
153.0,98.0,9.4623
160.0,102.0,4.9515204
164.0,109.0,-1.0982952
127.0,110.0,17.221512
125.0,117.0,23.24367
125.0,124.0,30.404943
125.0,131.0,32.55145
117.0,140.0,23.157082
120.0,140.0,25.06455
124.0,140.0,25.970404
129.0,142.0,24.47768
132.0,142.0,22.320398
98.0,110.0,9.6023445
103.0,109.0,13.312362
108.0,109.0,13.040609
113.0,112.0,11.388308
108.0,114.0,13.676094
103.0,114.0,13.125932
138.0,114.0,10.526325
145.0,112.0,11.318262
150.0,114.0,10.625748
153.0,117.0,6.1186886
150.0,117.0,10.304656
143.0,117.0,11.875047
106.0,159.0,21.65725
112.0,154.0,26.615236
119.0,150.0,29.036953
122.0,152.0,29.554688
127.0,150.0,28.752356
132.0,156.0,25.532959
138.0,163.0,19.84748
131.0,164.0,25.651918
125.0,164.0,28.619825
122.0,164.0,29.645838
117.0,164.0,29.323069
112.0,161.0,26.89868
106.0,157.0,21.565231
117.0,156.0,27.323586
122.0,156.0,28.085594
125.0,157.0,26.904613
136.0,161.0,19.926907
125.0,159.0,26.522158
122.0,159.0,27.271603
117.0,157.0,27.00533
