0,1,2
72.0,97.0,-28.365131
78.0,110.0,-36.01191
85.0,121.0,-43.00383
91.0,132.0,-47.7336
96.0,144.0,-48.52662
105.0,159.0,-43.442455
116.0,170.0,-33.96031
129.0,183.0,-23.970928
144.0,185.0,-20.589136
160.0,176.0,-25.592602
170.0,161.0,-35.695534
177.0,144.0,-45.575462
181.0,128.0,-51.121628
182.0,111.0,-50.211197
182.0,100.0,-45.566868
182.0,87.0,-38.72859
181.0,75.0,-30.827015
83.0,108.0,22.608343
89.0,104.0,31.91409
96.0,104.0,37.064693
103.0,106.0,39.084377
111.0,108.0,38.869705
135.0,102.0,38.261967
142.0,99.0,38.081318
149.0,95.0,35.6042
157.0,93.0,30.246365
164.0,91.0,20.538244
125.0,121.0,29.75242
129.0,132.0,29.538853
131.0,141.0,30.824512
131.0,148.0,27.797962
125.0,148.0,12.801248
129.0,150.0,14.342236
135.0,150.0,14.716927
138.0,148.0,14.024853
142.0,144.0,12.396904
96.0,117.0,20.792154
100.0,117.0,26.872313
107.0,115.0,26.866705
114.0,117.0,22.84575
109.0,121.0,23.761345
102.0,121.0,22.82454
140.0,111.0,22.463776
144.0,108.0,26.099562
151.0,106.0,25.649118
157.0,104.0,19.163656
153.0,110.0,21.546925
146.0,113.0,22.99141
118.0,161.0,-2.2873485
124.0,161.0,5.5613422
131.0,159.0,10.856696
136.0,159.0,10.860202
140.0,157.0,10.795663
149.0,156.0,5.443243
157.0,152.0,-2.970373
151.0,161.0,2.4974313
146.0,168.0,4.883121
140.0,170.0,5.6853933
133.0,170.0,5.1874633
125.0,167.0,2.8267326
120.0,159.0,-2.0471687
131.0,163.0,5.7608423
136.0,163.0,6.8148546
144.0,161.0,5.8086057
155.0,154.0,-2.5335333
144.0,161.0,6.9555936
138.0,163.0,7.672873
133.0,165.0,6.969897
