0,1,2
66.0,120.0,-41.285244
68.0,135.0,-40.864685
70.0,150.0,-40.331898
75.0,161.0,-38.228504
79.0,175.0,-31.20881
87.0,186.0,-19.051733
96.0,190.0,-5.085723
106.0,197.0,8.224299
125.0,199.0,14.213051
144.0,197.0,6.877811
155.0,190.0,-6.626773
166.0,186.0,-21.005573
174.0,175.0,-33.211895
178.0,161.0,-39.870743
180.0,148.0,-41.83392
183.0,133.0,-42.403103
185.0,118.0,-42.74444
77.0,103.0,9.917515
83.0,99.0,17.83767
92.0,97.0,22.910328
100.0,97.0,25.854967
109.0,99.0,26.730196
138.0,97.0,26.54956
147.0,97.0,25.453478
155.0,97.0,22.37045
164.0,99.0,17.269144
172.0,101.0,9.061214
123.0,112.0,25.182379
123.0,122.0,30.114185
123.0,131.0,36.951107
123.0,139.0,37.83829
113.0,144.0,24.921288
117.0,146.0,26.797316
123.0,146.0,27.740206
130.0,146.0,26.290806
134.0,144.0,24.171917
87.0,116.0,15.703454
94.0,112.0,21.055664
100.0,112.0,21.185081
109.0,114.0,18.628975
102.0,116.0,20.880207
94.0,118.0,19.926027
140.0,114.0,19.186756
147.0,110.0,21.294
153.0,110.0,20.728062
159.0,114.0,14.89842
153.0,116.0,19.313059
147.0,116.0,20.86782
100.0,163.0,16.57356
109.0,158.0,24.381355
119.0,156.0,28.739477
123.0,156.0,29.32113
130.0,156.0,28.461147
140.0,158.0,23.01522
149.0,163.0,14.381106
140.0,169.0,21.21812
132.0,173.0,25.108267
123.0,173.0,26.288872
117.0,173.0,25.79316
109.0,169.0,22.573002
102.0,163.0,16.423468
117.0,161.0,25.794664
123.0,161.0,26.884157
132.0,161.0,25.236614
147.0,163.0,14.220087
132.0,165.0,23.670935
123.0,167.0,24.827145
117.0,165.0,24.22755
