0,1,2
183.0,105.0,-22.588507
185.0,118.0,-25.607996
188.0,128.0,-28.444902
193.0,137.0,-29.378794
197.0,148.0,-26.810328
205.0,158.0,-19.977415
212.0,163.0,-10.486645
222.0,167.0,-2.1310089
235.0,170.0,-0.2908398
247.0,166.0,-6.0640845
252.0,159.0,-17.38341
255.0,152.0,-28.89807
259.0,142.0,-37.337933
264.0,130.0,-40.92588
266.0,121.0,-40.757305
269.0,111.0,-38.885822
269.0,99.0,-36.42063
197.0,99.0,15.884546
205.0,97.0,22.574677
212.0,97.0,25.99447
219.0,99.0,27.40353
224.0,100.0,27.284824
246.0,99.0,23.838997
251.0,97.0,22.194334
257.0,96.0,18.849207
263.0,95.0,13.284921
265.0,96.0,4.7914643
235.0,111.0,22.73917
235.0,119.0,24.966053
235.0,126.0,28.111664
235.0,132.0,27.43253
229.0,137.0,16.92537
231.0,137.0,18.304947
235.0,138.0,18.551252
238.0,137.0,17.087418
241.0,136.0,14.740389
207.0,108.0,15.996809
212.0,108.0,20.38683
218.0,108.0,19.667854
222.0,109.0,16.4661
218.0,112.0,18.182638
212.0,111.0,17.938608
246.0,109.0,12.867974
251.0,106.0,14.293297
255.0,106.0,13.158538
259.0,107.0,7.440114
255.0,109.0,10.777093
251.0,111.0,12.949671
224.0,149.0,12.847308
229.0,148.0,17.182545
234.0,146.0,19.11519
236.0,147.0,18.827597
238.0,146.0,18.18587
243.0,147.0,14.481983
247.0,148.0,8.63678
243.0,149.0,13.743857
240.0,151.0,15.6199255
236.0,152.0,16.590153
232.0,152.0,17.05832
229.0,151.0,16.48984
225.0,148.0,13.298912
234.0,149.0,16.007637
236.0,149.0,16.154943
238.0,148.0,14.923974
246.0,148.0,9.533903
240.0,147.0,16.452982
236.0,147.0,17.079445
232.0,148.0,17.601068
