0,1,2
69.0,100.0,-29.817825
69.0,115.0,-31.86316
69.0,128.0,-33.951756
69.0,141.0,-34.758038
73.0,156.0,-31.755718
78.0,169.0,-24.307846
86.0,180.0,-14.661048
97.0,191.0,-5.8549547
112.0,199.0,-3.518439
127.0,197.0,-10.26043
136.0,188.0,-21.1736
143.0,178.0,-33.098526
151.0,167.0,-42.455185
156.0,152.0,-45.907402
160.0,141.0,-45.31648
166.0,128.0,-43.537106
169.0,113.0,-41.333614
87.0,96.0,17.278677
95.0,94.0,24.572289
104.0,94.0,28.873095
112.0,94.0,30.87404
117.0,98.0,30.804146
141.0,100.0,28.677221
149.0,100.0,27.322384
154.0,100.0,23.80153
162.0,102.0,17.936762
166.0,106.0,9.176025
128.0,115.0,25.55412
127.0,126.0,28.553549
127.0,135.0,33.17352
127.0,143.0,32.654415
114.0,147.0,20.775082
117.0,147.0,22.15286
123.0,148.0,22.374294
128.0,148.0,20.951096
130.0,148.0,18.842482
97.0,109.0,19.461363
102.0,107.0,24.512041
108.0,107.0,24.083775
114.0,111.0,20.805273
108.0,113.0,22.887802
102.0,113.0,22.455744
138.0,115.0,19.001537
145.0,111.0,20.984715
151.0,113.0,20.016624
154.0,115.0,13.672298
149.0,119.0,17.81187
143.0,117.0,19.814365
102.0,163.0,11.019021
110.0,161.0,18.765026
117.0,160.0,22.876501
121.0,160.0,22.990084
125.0,160.0,22.067667
132.0,163.0,16.414118
134.0,169.0,6.851895
130.0,174.0,11.26613
125.0,178.0,13.879621
119.0,178.0,14.971392
114.0,176.0,15.088116
108.0,171.0,13.681709
104.0,163.0,10.793914
115.0,163.0,18.953182
121.0,165.0,19.867863
125.0,165.0,17.990465
132.0,167.0,7.054043
125.0,171.0,14.196648
119.0,171.0,15.191594
115.0,169.0,15.05446
