0,1,2
51.0,112.0,-11.828927
51.0,127.0,-11.232542
53.0,140.0,-11.350226
55.0,154.0,-10.79767
61.0,167.0,-7.6652436
72.0,178.0,-1.8517239
86.0,186.0,4.721616
101.0,194.0,8.808597
116.0,199.0,4.952424
129.0,196.0,-8.675309
133.0,192.0,-24.71913
135.0,184.0,-40.37532
137.0,175.0,-53.384068
139.0,161.0,-60.30804
141.0,150.0,-63.44659
143.0,136.0,-65.97077
145.0,121.0,-67.990906
87.0,102.0,21.109001
97.0,98.0,24.467543
106.0,96.0,24.678648
116.0,96.0,23.622858
122.0,98.0,21.424076
145.0,102.0,7.495745
148.0,100.0,2.7456079
152.0,102.0,-4.033747
156.0,104.0,-12.556909
158.0,108.0,-22.57105
133.0,117.0,16.307938
135.0,127.0,21.399424
139.0,134.0,26.774849
139.0,142.0,27.575863
122.0,146.0,19.559195
126.0,148.0,19.587353
131.0,150.0,17.902851
135.0,150.0,14.01812
137.0,148.0,9.904657
97.0,113.0,20.743385
105.0,112.0,22.544905
110.0,112.0,19.201874
114.0,115.0,14.265782
110.0,117.0,18.984653
105.0,117.0,21.612059
137.0,117.0,0.40506357
145.0,115.0,-1.421401
148.0,115.0,-5.3367224
150.0,119.0,-12.6144495
148.0,121.0,-6.3434997
143.0,119.0,-1.2515888
101.0,161.0,15.961879
114.0,157.0,19.991894
126.0,157.0,19.466276
129.0,159.0,17.545486
133.0,159.0,14.685142
139.0,161.0,5.718464
139.0,165.0,-5.804512
135.0,173.0,3.1824613
131.0,175.0,9.40197
126.0,175.0,13.576122
118.0,175.0,16.399511
112.0,169.0,16.751684
103.0,161.0,14.959836
120.0,161.0,17.744022
127.0,163.0,15.718846
131.0,163.0,11.335942
139.0,165.0,-5.1198215
131.0,169.0,8.835091
126.0,169.0,12.712816
120.0,167.0,15.191128
