0,1,2
81.0,82.0,-34.211697
83.0,94.0,-38.417656
85.0,106.0,-42.268955
86.0,117.0,-44.61653
88.0,132.0,-43.542797
94.0,149.0,-37.72617
101.0,160.0,-28.9997
111.0,173.0,-20.329159
126.0,180.0,-17.249687
142.0,173.0,-21.715784
154.0,164.0,-30.60882
162.0,152.0,-39.71902
171.0,137.0,-45.839684
174.0,122.0,-46.548172
177.0,111.0,-44.050846
179.0,99.0,-40.20706
181.0,87.0,-35.69032
91.0,94.0,9.443431
96.0,96.0,17.20263
104.0,97.0,21.927647
111.0,99.0,24.172203
116.0,101.0,24.563492
139.0,101.0,24.33503
146.0,99.0,23.658821
152.0,97.0,21.207363
161.0,97.0,16.490723
166.0,96.0,8.427178
128.0,112.0,18.559002
128.0,122.0,20.00972
128.0,130.0,22.981598
128.0,137.0,21.8465
119.0,137.0,9.3585
123.0,139.0,11.046268
128.0,140.0,11.669139
133.0,140.0,10.692594
136.0,139.0,8.800193
99.0,104.0,10.052201
104.0,106.0,15.308922
111.0,106.0,15.402115
116.0,109.0,12.41704
111.0,111.0,13.443398
104.0,109.0,12.505462
141.0,109.0,12.42034
146.0,106.0,15.213683
152.0,106.0,14.796062
157.0,107.0,9.281427
152.0,111.0,11.972365
146.0,111.0,13.180568
111.0,152.0,-2.4247868
116.0,150.0,5.309392
123.0,149.0,10.083282
126.0,149.0,10.268386
131.0,149.0,9.829481
138.0,152.0,4.4997525
142.0,154.0,-3.9862127
136.0,160.0,0.47552907
131.0,164.0,2.9027805
126.0,164.0,3.8081384
119.0,164.0,3.4564443
116.0,160.0,1.3304819
113.0,152.0,-2.5786495
123.0,152.0,5.8803024
126.0,152.0,6.922716
131.0,154.0,5.5645943
141.0,154.0,-4.0158453
131.0,157.0,3.61903
126.0,157.0,4.505201
121.0,157.0,3.9616337
