0,1,2
70.0,115.0,-29.882973
72.0,129.0,-29.936197
75.0,141.0,-30.09148
77.0,153.0,-29.488794
82.0,165.0,-25.294727
91.0,176.0,-16.742382
99.0,182.0,-6.3622026
111.0,191.0,2.3105662
127.0,195.0,4.4787436
140.0,191.0,-3.248717
149.0,184.0,-15.3070345
154.0,177.0,-28.166906
158.0,165.0,-38.649006
161.0,153.0,-43.70642
165.0,141.0,-45.13451
166.0,129.0,-45.788662
168.0,115.0,-46.045002
87.0,103.0,12.1678095
94.0,98.0,18.724964
103.0,96.0,22.388868
111.0,98.0,24.197805
118.0,100.0,24.424574
142.0,100.0,20.168108
147.0,98.0,17.918356
154.0,98.0,13.835821
161.0,100.0,7.9180326
165.0,103.0,-0.67488474
130.0,114.0,22.574905
132.0,122.0,27.36054
132.0,131.0,32.96632
132.0,138.0,33.580875
120.0,143.0,21.39749
125.0,143.0,23.031908
130.0,145.0,23.448366
135.0,143.0,21.355343
139.0,141.0,18.544445
99.0,114.0,15.16398
104.0,112.0,19.388542
109.0,112.0,18.616306
115.0,114.0,15.707504
109.0,115.0,18.160706
104.0,115.0,17.995459
140.0,114.0,11.665536
146.0,112.0,12.537511
152.0,112.0,11.144334
156.0,114.0,5.1695724
152.0,115.0,9.658415
146.0,115.0,12.138157
109.0,160.0,12.608757
116.0,155.0,20.360008
127.0,152.0,24.110731
130.0,152.0,24.156523
135.0,152.0,22.969366
142.0,155.0,16.60046
146.0,160.0,6.1432266
140.0,169.0,11.873801
137.0,172.0,15.591421
130.0,174.0,17.179482
123.0,172.0,17.449467
116.0,169.0,15.616
109.0,160.0,12.209593
123.0,157.0,21.250189
130.0,157.0,21.855299
135.0,157.0,19.63286
146.0,160.0,6.261497
135.0,165.0,15.597088
130.0,167.0,17.170431
123.0,165.0,17.253597
