0,1,2
144.0,105.0,-28.257212
144.0,116.0,-28.04397
146.0,126.0,-27.627167
150.0,135.0,-25.793646
154.0,142.0,-20.815233
159.0,149.0,-12.041064
167.0,153.0,-1.6598325
176.0,155.0,7.0617237
188.0,157.0,10.148351
199.0,156.0,5.550405
207.0,153.0,-5.4770565
212.0,149.0,-16.795366
217.0,142.0,-25.831577
220.0,133.0,-31.102959
223.0,124.0,-32.949265
227.0,116.0,-33.44543
228.0,106.0,-33.961323
159.0,91.0,3.9545896
164.0,89.0,9.7278595
170.0,89.0,13.063989
175.0,89.0,14.964222
180.0,92.0,15.787509
199.0,94.0,14.568158
206.0,93.0,13.149111
211.0,93.0,10.597156
217.0,94.0,6.370504
222.0,96.0,-0.32945192
188.0,102.0,16.302794
186.0,106.0,20.215265
184.0,115.0,24.733332
184.0,120.0,25.687513
179.0,123.0,16.115255
182.0,124.0,17.934402
185.0,124.0,18.771593
189.0,124.0,17.501812
192.0,123.0,15.025337
167.0,98.0,6.1624827
170.0,97.0,10.007384
175.0,97.0,10.00057
178.0,100.0,8.1681795
175.0,101.0,9.516924
170.0,100.0,8.616822
200.0,104.0,6.3513517
205.0,102.0,7.6932974
210.0,102.0,7.4271374
213.0,104.0,3.1690004
209.0,106.0,6.037266
204.0,105.0,7.289476
175.0,138.0,15.346392
178.0,134.0,19.017452
183.0,131.0,20.553938
186.0,131.0,20.538832
189.0,130.0,19.970707
193.0,133.0,17.41572
198.0,137.0,13.280007
193.0,138.0,18.35444
191.0,139.0,20.208643
187.0,140.0,20.852247
183.0,140.0,20.876875
179.0,139.0,19.71398
175.0,137.0,15.852309
183.0,135.0,18.521336
186.0,134.0,18.81209
190.0,134.0,17.908398
197.0,137.0,13.899926
190.0,135.0,19.605946
186.0,135.0,19.985651
183.0,136.0,20.2164
