0,1,2
77.0,120.0,-36.690426
81.0,134.0,-35.313553
84.0,145.0,-33.902607
86.0,155.0,-31.256292
91.0,168.0,-24.268518
96.0,176.0,-12.699119
103.0,180.0,0.5277824
112.0,183.0,13.204991
128.0,185.0,19.547842
142.0,182.0,13.6758995
155.0,176.0,1.8337573
163.0,173.0,-10.83565
170.0,164.0,-21.880104
174.0,152.0,-28.47367
177.0,141.0,-31.050863
179.0,129.0,-32.53267
181.0,115.0,-33.860413
84.0,101.0,7.1714973
89.0,95.0,14.27653
98.0,94.0,18.994057
105.0,94.0,21.883202
111.0,95.0,23.03223
137.0,94.0,23.977753
144.0,92.0,23.182945
151.0,90.0,20.699596
160.0,92.0,16.535881
167.0,97.0,9.66778
125.0,108.0,23.904915
125.0,115.0,28.83056
125.0,124.0,35.276276
125.0,129.0,36.42129
116.0,138.0,24.531206
121.0,138.0,26.538029
125.0,138.0,27.784674
130.0,138.0,26.796497
135.0,136.0,25.03443
95.0,109.0,13.153304
100.0,106.0,18.016397
105.0,106.0,18.450779
112.0,109.0,16.80441
107.0,111.0,18.529825
100.0,111.0,17.214031
139.0,108.0,18.165472
144.0,104.0,20.038677
151.0,104.0,19.86094
156.0,108.0,15.025067
151.0,109.0,18.827284
144.0,109.0,19.967747
105.0,154.0,16.747934
112.0,150.0,23.967833
121.0,146.0,28.47734
126.0,148.0,29.33749
130.0,146.0,28.936552
139.0,148.0,25.009277
148.0,154.0,17.882998
139.0,159.0,23.768623
133.0,161.0,26.881428
126.0,161.0,27.403309
119.0,161.0,26.406713
114.0,159.0,22.90326
107.0,154.0,16.675354
119.0,152.0,25.96594
126.0,152.0,27.419611
132.0,152.0,26.533133
146.0,154.0,17.705107
132.0,155.0,25.524225
126.0,155.0,26.054867
121.0,155.0,24.959839
