0,1,2
77.0,117.0,-34.43126
77.0,132.0,-33.21785
80.0,144.0,-32.022842
82.0,153.0,-29.982603
87.0,165.0,-24.043425
93.0,174.0,-13.752999
102.0,180.0,-1.9903303
110.0,185.0,8.94422
126.0,188.0,13.656883
141.0,187.0,6.8675327
151.0,181.0,-4.8868837
157.0,176.0,-17.400602
164.0,167.0,-28.197718
167.0,156.0,-34.166748
171.0,146.0,-36.447086
174.0,133.0,-37.862453
176.0,121.0,-39.062847
89.0,101.0,7.7802234
96.0,98.0,14.332863
103.0,96.0,18.416218
110.0,96.0,20.823614
116.0,96.0,21.582035
141.0,98.0,20.298632
146.0,96.0,18.929182
153.0,98.0,15.843656
160.0,99.0,11.271462
166.0,103.0,4.058654
128.0,108.0,21.78361
128.0,117.0,26.907314
126.0,124.0,33.19515
126.0,132.0,34.30733
118.0,135.0,22.386293
123.0,137.0,24.218674
126.0,139.0,25.151493
132.0,137.0,23.624748
135.0,137.0,21.46381
100.0,110.0,12.878034
103.0,108.0,17.17339
109.0,108.0,17.064432
114.0,110.0,14.945198
110.0,112.0,17.101484
103.0,112.0,16.409597
141.0,110.0,14.20113
146.0,108.0,15.511284
151.0,110.0,14.778558
157.0,112.0,9.780475
151.0,114.0,13.8782215
146.0,112.0,15.526152
107.0,151.0,13.282083
112.0,148.0,21.023474
123.0,146.0,25.454237
126.0,146.0,26.01685
132.0,146.0,25.230997
141.0,148.0,20.061958
148.0,153.0,11.244888
141.0,160.0,17.349188
134.0,162.0,21.003252
126.0,162.0,22.080027
119.0,162.0,21.582365
114.0,158.0,18.470211
107.0,151.0,12.990334
121.0,149.0,22.96198
126.0,149.0,24.088354
134.0,149.0,22.596125
146.0,153.0,11.132945
134.0,156.0,19.842545
126.0,156.0,20.928463
121.0,155.0,20.231205
