0,1,2
73.0,94.0,-21.573345
73.0,106.0,-25.307007
74.0,116.0,-28.877186
76.0,127.0,-30.758947
79.0,141.0,-29.244432
85.0,153.0,-24.036242
93.0,162.0,-16.279808
103.0,171.0,-8.712131
117.0,177.0,-7.6779943
129.0,173.0,-14.412257
137.0,165.0,-25.20452
143.0,154.0,-36.086304
147.0,142.0,-43.89029
150.0,130.0,-46.287983
153.0,120.0,-44.92657
156.0,107.0,-41.790195
159.0,97.0,-38.06675
91.0,100.0,16.917164
97.0,100.0,22.736246
105.0,100.0,25.680174
111.0,100.0,26.617043
117.0,103.0,25.948112
138.0,103.0,22.348043
144.0,101.0,20.958803
149.0,101.0,17.730774
155.0,101.0,12.476228
158.0,101.0,4.634374
126.0,115.0,18.856443
126.0,126.0,20.157986
128.0,133.0,22.830303
126.0,139.0,21.678059
117.0,141.0,12.400642
120.0,142.0,13.196512
125.0,144.0,12.988135
128.0,142.0,11.710066
131.0,141.0,9.896548
99.0,110.0,16.307247
105.0,110.0,20.294546
109.0,110.0,19.44711
114.0,112.0,15.943715
109.0,113.0,17.747618
103.0,113.0,17.89274
135.0,113.0,12.436373
141.0,110.0,14.146248
147.0,110.0,12.96385
150.0,110.0,7.375842
146.0,113.0,10.51733
141.0,115.0,12.4998455
106.0,151.0,6.465205
112.0,150.0,10.617336
120.0,150.0,13.049315
123.0,151.0,12.722735
126.0,150.0,12.02019
132.0,153.0,7.9188643
135.0,153.0,1.8656735
131.0,156.0,7.3718157
126.0,159.0,9.870669
121.0,159.0,11.089219
117.0,158.0,11.301086
112.0,154.0,10.101933
108.0,150.0,6.4703493
117.0,153.0,9.767147
121.0,153.0,9.944009
126.0,153.0,8.679777
134.0,153.0,2.4450793
126.0,153.0,10.389054
121.0,153.0,11.303114
118.0,153.0,11.437819
