0,1,2
72.0,124.0,-52.57205
74.0,140.0,-51.75325
78.0,154.0,-50.34774
80.0,168.0,-47.386944
84.0,180.0,-39.169567
90.0,190.0,-25.247261
97.0,195.0,-8.947968
107.0,199.0,6.2286572
125.0,203.0,14.47576
143.0,197.0,9.980932
157.0,193.0,-2.068611
169.0,186.0,-16.398884
179.0,178.0,-28.298332
185.0,164.0,-34.90941
189.0,154.0,-36.770428
191.0,140.0,-37.32155
193.0,124.0,-37.54924
80.0,104.0,-0.3177623
86.0,100.0,8.953215
94.0,96.0,15.408942
103.0,96.0,19.65804
111.0,98.0,21.988214
139.0,96.0,26.132273
147.0,96.0,25.683462
155.0,96.0,23.583088
165.0,100.0,19.56532
173.0,104.0,11.903631
125.0,112.0,24.718004
123.0,122.0,30.372652
123.0,132.0,37.770298
123.0,138.0,39.198822
115.0,146.0,24.657038
117.0,146.0,27.67536
123.0,148.0,29.767698
129.0,146.0,28.82758
133.0,146.0,26.730722
92.0,112.0,6.9358015
97.0,110.0,13.095708
105.0,110.0,14.380645
111.0,112.0,13.1412325
105.0,114.0,14.278459
97.0,114.0,11.926403
141.0,112.0,17.923952
147.0,110.0,20.780926
153.0,110.0,21.341692
159.0,112.0,16.258648
153.0,114.0,19.85071
147.0,114.0,20.412306
105.0,168.0,18.649366
111.0,162.0,27.31297
119.0,156.0,32.494205
123.0,158.0,33.862675
127.0,156.0,33.575542
137.0,162.0,30.003204
143.0,168.0,22.547758
135.0,176.0,27.514004
129.0,180.0,29.59058
123.0,180.0,29.37492
115.0,180.0,28.086191
111.0,176.0,24.843525
107.0,168.0,19.08273
117.0,164.0,29.575445
123.0,162.0,31.545319
129.0,164.0,30.853128
141.0,168.0,22.572487
129.0,170.0,28.822325
123.0,172.0,28.594473
117.0,172.0,27.479391
