0,1,2
7.0,133.0,-54.88447
12.0,147.0,-55.044582
15.0,159.0,-54.621796
21.0,169.0,-52.942574
26.0,181.0,-47.00106
31.0,191.0,-35.248222
34.0,198.0,-20.526558
43.0,205.0,-5.8755207
55.0,205.0,4.116372
70.0,198.0,4.2163315
82.0,188.0,-2.84788
92.0,179.0,-11.760969
99.0,167.0,-18.606976
104.0,152.0,-21.545399
104.0,140.0,-21.5088
104.0,128.0,-20.369234
104.0,113.0,-19.176897
0.0,123.0,-7.7364264
2.0,120.0,2.2963772
7.0,118.0,10.000941
12.0,118.0,15.293322
19.0,118.0,18.61115
41.0,113.0,27.468204
48.0,109.0,28.534668
55.0,106.0,28.162313
65.0,106.0,25.963486
74.0,108.0,20.015673
32.0,128.0,22.767733
31.0,137.0,26.925814
31.0,145.0,32.011288
32.0,152.0,32.381927
31.0,157.0,16.119686
34.0,159.0,19.674946
38.0,159.0,22.559519
43.0,155.0,22.976074
48.0,154.0,21.962093
9.0,131.0,-0.7108387
12.0,130.0,6.1413174
17.0,128.0,8.636772
24.0,130.0,8.66559
19.0,133.0,8.104974
14.0,133.0,4.4623785
48.0,123.0,18.203156
53.0,120.0,22.141174
58.0,118.0,23.970852
67.0,120.0,20.202036
60.0,123.0,22.031225
53.0,125.0,21.236675
31.0,176.0,3.611453
31.0,171.0,13.750922
36.0,167.0,21.079422
41.0,167.0,23.110815
44.0,166.0,24.099363
55.0,166.0,22.153862
65.0,169.0,15.620076
58.0,176.0,18.479078
51.0,181.0,19.117876
46.0,183.0,17.566853
39.0,185.0,14.926346
36.0,181.0,10.496263
31.0,176.0,4.2238536
38.0,173.0,17.484455
43.0,171.0,20.601013
48.0,169.0,21.277033
63.0,169.0,15.289327
50.0,174.0,19.208885
44.0,178.0,17.923458
39.0,178.0,15.3750105
