0,1,2
68.0,112.0,-21.598415
72.0,125.0,-23.488209
75.0,137.0,-25.435106
78.0,148.0,-26.587177
84.0,160.0,-24.477428
92.0,170.0,-17.803675
102.0,178.0,-9.199596
116.0,185.0,-1.6085311
131.0,188.0,0.17350551
147.0,182.0,-8.044205
153.0,171.0,-19.834188
157.0,161.0,-31.157257
162.0,149.0,-39.83871
162.0,137.0,-42.87218
164.0,127.0,-42.534084
165.0,115.0,-41.463287
165.0,102.0,-39.90014
87.0,103.0,22.362762
94.0,100.0,28.9633
101.0,98.0,32.34089
109.0,100.0,33.614586
116.0,100.0,32.97484
140.0,98.0,28.502361
145.0,97.0,26.940313
152.0,95.0,23.155119
159.0,95.0,17.295403
162.0,97.0,8.375402
130.0,114.0,28.242182
131.0,124.0,31.4069
133.0,131.0,35.567364
135.0,137.0,34.846096
121.0,139.0,22.262877
126.0,141.0,23.176853
133.0,141.0,22.970562
138.0,139.0,21.112486
141.0,137.0,18.693857
97.0,115.0,23.728064
102.0,114.0,28.024862
109.0,112.0,27.248726
114.0,114.0,23.5938
109.0,117.0,26.200363
104.0,117.0,26.238419
140.0,112.0,19.16187
145.0,110.0,20.6721
152.0,108.0,19.279829
155.0,108.0,13.070446
152.0,114.0,17.266735
145.0,114.0,19.659351
106.0,153.0,8.633511
116.0,149.0,17.060148
128.0,148.0,21.07151
133.0,148.0,20.620707
138.0,146.0,19.28876
147.0,148.0,11.075007
153.0,149.0,-0.85840106
147.0,160.0,5.686447
141.0,166.0,10.442933
133.0,168.0,12.6989975
124.0,166.0,13.272243
116.0,163.0,11.256477
107.0,153.0,8.027775
124.0,151.0,17.909632
133.0,151.0,18.000454
140.0,149.0,15.155145
152.0,149.0,-0.9726173
140.0,160.0,10.570008
133.0,161.0,12.957839
124.0,161.0,13.2266245
