0,1,2
67.0,115.0,-25.943531
70.0,127.0,-27.443022
74.0,140.0,-29.167145
79.0,151.0,-29.606533
85.0,161.0,-26.155357
94.0,170.0,-18.580038
104.0,175.0,-9.322964
115.0,179.0,-1.0434823
131.0,181.0,0.58566225
145.0,174.0,-7.891733
154.0,167.0,-20.252964
158.0,161.0,-32.51313
163.0,151.0,-42.3745
165.0,138.0,-46.62405
166.0,127.0,-46.904114
168.0,115.0,-46.003105
168.0,101.0,-44.721176
85.0,104.0,18.154242
92.0,99.0,24.252312
101.0,97.0,27.573315
108.0,95.0,28.829197
115.0,97.0,28.237865
140.0,94.0,23.516085
145.0,92.0,21.733456
152.0,90.0,17.897585
159.0,90.0,12.050385
165.0,94.0,3.6327522
127.0,111.0,22.295914
129.0,120.0,25.371527
131.0,129.0,29.8778
131.0,136.0,29.5061
122.0,142.0,19.002733
126.0,142.0,19.72707
131.0,142.0,19.319143
136.0,142.0,17.486908
138.0,140.0,15.218374
95.0,113.0,20.171225
102.0,111.0,24.334005
108.0,110.0,23.402672
113.0,113.0,19.712173
108.0,115.0,22.432032
102.0,115.0,22.722836
140.0,110.0,15.323214
145.0,106.0,16.660215
152.0,106.0,15.101373
156.0,106.0,8.966987
152.0,110.0,13.334659
145.0,111.0,15.729185
113.0,159.0,11.022552
118.0,156.0,16.66033
127.0,152.0,19.12288
131.0,154.0,18.651976
134.0,152.0,17.276852
142.0,154.0,10.670505
147.0,156.0,1.4034594
142.0,163.0,8.162944
138.0,167.0,12.442011
131.0,168.0,14.643239
126.0,167.0,15.415682
120.0,165.0,13.957796
113.0,159.0,10.426998
126.0,158.0,16.180172
131.0,158.0,16.027317
136.0,158.0,13.476248
147.0,156.0,1.4115273
136.0,159.0,11.814123
131.0,161.0,13.9176655
126.0,161.0,14.45224
