0,1,2
90.0,111.0,-57.501244
87.0,125.0,-56.980873
87.0,137.0,-55.785244
85.0,149.0,-53.12949
83.0,160.0,-45.91475
85.0,170.0,-33.48945
89.0,175.0,-18.744783
94.0,181.0,-3.7584333
104.0,186.0,5.8714986
122.0,188.0,4.932043
136.0,186.0,-3.1359253
146.0,184.0,-13.168529
158.0,177.0,-21.560345
167.0,167.0,-25.719255
174.0,156.0,-26.31203
179.0,146.0,-25.53081
184.0,132.0,-24.70777
90.0,97.0,-11.950755
94.0,95.0,-2.7580073
101.0,95.0,4.4209538
106.0,97.0,9.523798
111.0,99.0,12.7543545
134.0,104.0,21.583961
139.0,104.0,22.508081
148.0,106.0,22.0571
157.0,109.0,20.002493
164.0,113.0,14.588738
120.0,113.0,16.787956
117.0,120.0,20.933245
113.0,127.0,26.242804
111.0,134.0,26.851841
106.0,139.0,12.423752
108.0,139.0,15.482668
113.0,141.0,18.029613
118.0,142.0,18.304447
122.0,142.0,17.51779
97.0,108.0,-4.585212
99.0,108.0,1.7144482
106.0,108.0,4.152802
111.0,111.0,4.268222
106.0,111.0,3.939232
99.0,111.0,0.5499597
134.0,116.0,13.93103
139.0,115.0,17.653421
144.0,116.0,19.368235
151.0,120.0,15.822665
144.0,120.0,17.837166
139.0,118.0,16.97996
96.0,155.0,3.9197953
101.0,151.0,11.601704
106.0,149.0,17.225357
110.0,151.0,18.891354
113.0,151.0,19.628725
122.0,156.0,18.249619
129.0,162.0,13.705538
120.0,160.0,16.972363
113.0,162.0,17.835278
108.0,160.0,16.650942
103.0,158.0,14.382291
99.0,156.0,10.3828
97.0,153.0,4.227591
106.0,155.0,14.427879
110.0,155.0,16.843693
115.0,156.0,17.440897
127.0,160.0,13.108054
115.0,155.0,16.914944
110.0,155.0,15.804089
106.0,153.0,13.827264
