0,1,2
80.0,110.0,-51.03871
82.0,125.0,-52.744442
86.0,139.0,-54.115044
89.0,152.0,-53.837734
93.0,165.0,-49.012794
98.0,180.0,-38.075996
102.0,189.0,-24.2467
109.0,196.0,-10.941738
124.0,201.0,-3.0317278
140.0,194.0,-4.684097
153.0,185.0,-12.918754
164.0,176.0,-22.48451
171.0,163.0,-29.787758
177.0,149.0,-32.429638
179.0,136.0,-31.710962
180.0,123.0,-29.700104
180.0,109.0,-27.41835
82.0,105.0,-1.0013506
86.0,103.0,8.666851
93.0,103.0,15.668409
98.0,103.0,20.209715
104.0,103.0,22.673462
129.0,103.0,28.340767
135.0,101.0,28.72499
142.0,99.0,27.481113
151.0,101.0,24.171722
160.0,103.0,17.134176
117.0,116.0,22.97151
115.0,127.0,26.596922
113.0,136.0,31.408981
115.0,143.0,31.29304
109.0,149.0,15.587877
113.0,149.0,18.549854
117.0,150.0,20.602245
122.0,149.0,20.413305
126.0,147.0,19.016148
91.0,114.0,4.564918
95.0,112.0,10.948488
100.0,112.0,12.613484
108.0,114.0,11.463192
102.0,116.0,11.769775
97.0,116.0,9.12476
131.0,114.0,17.822887
137.0,110.0,21.390787
144.0,110.0,22.424286
149.0,112.0,17.816704
144.0,116.0,20.246521
137.0,116.0,20.226118
106.0,167.0,4.134971
109.0,163.0,13.212005
115.0,161.0,19.060865
118.0,161.0,20.290548
122.0,159.0,20.712353
129.0,163.0,17.2057
138.0,165.0,9.719762
131.0,170.0,13.41747
126.0,174.0,14.873324
120.0,174.0,14.421483
115.0,174.0,12.824415
109.0,170.0,9.565268
108.0,165.0,4.457338
115.0,165.0,15.231209
118.0,165.0,17.326277
124.0,165.0,17.017832
137.0,165.0,9.36707
124.0,167.0,14.562152
120.0,167.0,14.228504
115.0,167.0,12.805922
