0,1,2
83.0,102.0,-42.62276
84.0,117.0,-45.105186
88.0,130.0,-47.166336
88.0,142.0,-47.226368
91.0,156.0,-42.53335
97.0,168.0,-32.198
102.0,175.0,-18.831053
109.0,182.0,-5.537157
123.0,186.0,1.4098895
139.0,182.0,-2.5542257
153.0,177.0,-13.213741
162.0,170.0,-24.46641
170.0,160.0,-32.805298
177.0,147.0,-35.88254
181.0,135.0,-34.814194
183.0,123.0,-32.044907
186.0,107.0,-28.912737
86.0,95.0,8.2360525
90.0,93.0,17.203054
98.0,95.0,23.237835
105.0,96.0,26.841612
111.0,98.0,28.294582
137.0,98.0,31.907934
142.0,98.0,32.19295
151.0,96.0,30.62947
160.0,98.0,26.900404
167.0,100.0,19.348331
123.0,110.0,25.854021
121.0,121.0,28.549084
121.0,130.0,32.8154
119.0,137.0,32.035442
114.0,140.0,17.889439
118.0,140.0,19.996271
123.0,142.0,21.230263
128.0,142.0,20.89059
132.0,140.0,19.543882
95.0,105.0,12.319957
98.0,105.0,18.45822
105.0,105.0,19.660784
111.0,109.0,17.584328
105.0,109.0,18.416683
100.0,109.0,16.3418
139.0,110.0,21.568487
144.0,107.0,25.19631
151.0,109.0,25.809685
156.0,110.0,20.73467
151.0,112.0,23.369686
144.0,112.0,23.690798
105.0,154.0,8.370905
111.0,153.0,15.537422
118.0,151.0,20.273136
123.0,151.0,20.972296
127.0,151.0,20.989864
135.0,153.0,17.011572
141.0,156.0,10.444921
134.0,158.0,16.20909
128.0,160.0,18.660877
121.0,160.0,18.935575
118.0,158.0,17.865881
112.0,158.0,14.662986
107.0,154.0,8.7147665
118.0,154.0,16.658375
123.0,154.0,18.024729
128.0,154.0,17.324911
141.0,154.0,10.38942
127.0,153.0,18.457268
123.0,153.0,18.739635
118.0,153.0,17.7496
