0,1,2
83.0,111.0,-48.441185
89.0,127.0,-49.45127
95.0,139.0,-50.089558
101.0,151.0,-49.25148
106.0,163.0,-43.65761
114.0,173.0,-31.789963
120.0,181.0,-16.808994
132.0,187.0,-1.8939
148.0,187.0,6.285486
166.0,177.0,1.9270422
178.0,165.0,-9.375065
188.0,155.0,-21.510025
194.0,143.0,-30.910109
198.0,129.0,-34.849953
198.0,117.0,-34.922802
198.0,101.0,-33.673748
196.0,87.0,-32.01684
83.0,101.0,4.5758247
87.0,97.0,14.262555
93.0,95.0,21.040655
101.0,95.0,25.293087
108.0,95.0,27.252693
134.0,87.0,30.813374
140.0,83.0,30.703342
148.0,79.0,28.64131
158.0,79.0,24.579689
168.0,81.0,16.711857
126.0,107.0,27.934893
128.0,119.0,32.390327
128.0,129.0,37.800343
130.0,137.0,37.743
122.0,139.0,20.936602
126.0,141.0,23.716116
134.0,141.0,25.545794
138.0,137.0,25.02836
144.0,135.0,23.332195
95.0,113.0,10.3384
99.0,109.0,16.932913
104.0,107.0,18.213873
112.0,109.0,16.541658
106.0,113.0,17.364954
101.0,115.0,14.976341
140.0,103.0,20.677387
146.0,99.0,23.961962
152.0,97.0,24.412987
160.0,97.0,19.063128
154.0,101.0,22.304686
146.0,103.0,22.872725
118.0,155.0,6.927223
122.0,153.0,16.683733
130.0,149.0,23.275858
136.0,147.0,24.472061
140.0,145.0,24.689713
152.0,145.0,20.147192
162.0,145.0,11.239239
154.0,157.0,17.42358
148.0,163.0,20.494003
140.0,165.0,20.532326
132.0,167.0,18.76925
126.0,163.0,14.231363
118.0,155.0,7.03197
130.0,153.0,19.724983
136.0,151.0,21.793926
144.0,149.0,21.304764
160.0,147.0,11.003839
146.0,157.0,20.28302
138.0,159.0,20.441002
132.0,159.0,18.640497
