0,1,2
90.0,122.0,-45.57914
92.0,136.0,-44.996815
95.0,146.0,-44.26521
98.0,158.0,-42.579674
102.0,170.0,-36.8402
107.0,179.0,-25.981678
110.0,185.0,-12.611175
119.0,192.0,-0.2934493
133.0,194.0,6.7251196
148.0,189.0,4.162642
158.0,180.0,-4.4443913
168.0,174.0,-15.024107
175.0,163.0,-23.487495
180.0,150.0,-27.456942
182.0,139.0,-28.10728
184.0,126.0,-28.028112
185.0,112.0,-27.846458
88.0,107.0,0.30624542
92.0,102.0,9.101119
98.0,98.0,15.724036
105.0,98.0,20.079306
110.0,100.0,22.513348
136.0,98.0,27.26833
143.0,95.0,27.04582
150.0,95.0,25.15663
158.0,95.0,21.42114
167.0,100.0,14.578913
124.0,116.0,25.243418
124.0,124.0,30.102558
122.0,131.0,36.014793
122.0,138.0,36.848946
117.0,145.0,22.605656
121.0,146.0,25.573051
126.0,146.0,27.627699
131.0,145.0,27.082096
134.0,145.0,25.266165
98.0,117.0,6.6352797
102.0,114.0,12.85794
109.0,114.0,14.35303
114.0,117.0,13.65499
109.0,119.0,14.019717
102.0,119.0,11.359807
139.0,114.0,18.772518
144.0,110.0,21.556993
151.0,110.0,22.383926
156.0,112.0,17.595867
151.0,116.0,20.588888
144.0,116.0,20.953508
114.0,167.0,12.722605
115.0,160.0,22.383863
122.0,155.0,28.300386
126.0,155.0,29.71853
129.0,153.0,29.778732
138.0,158.0,26.196327
146.0,163.0,17.760904
139.0,172.0,21.192286
134.0,177.0,22.589258
127.0,177.0,22.08128
122.0,177.0,20.561459
117.0,174.0,17.514326
114.0,167.0,13.077198
122.0,160.0,24.841421
126.0,158.0,27.13653
131.0,160.0,26.55522
144.0,163.0,17.640894
133.0,170.0,22.85976
127.0,172.0,22.526329
122.0,170.0,20.97139
