0,1,2
40.0,120.0,-23.515942
42.0,136.0,-21.052683
46.0,151.0,-18.957363
50.0,163.0,-15.868277
56.0,178.0,-9.198968
69.0,186.0,0.8755899
84.0,190.0,11.906631
102.0,195.0,20.803673
121.0,201.0,20.070162
138.0,201.0,5.5653973
144.0,201.0,-14.296299
146.0,199.0,-33.82318
148.0,193.0,-50.501957
150.0,180.0,-60.58765
152.0,166.0,-65.81779
154.0,151.0,-69.98961
154.0,134.0,-73.59556
77.0,97.0,15.725612
90.0,93.0,20.720379
102.0,91.0,21.932972
111.0,93.0,21.785898
119.0,95.0,20.41755
146.0,99.0,8.723449
152.0,99.0,3.9774687
158.0,101.0,-2.725794
165.0,105.0,-11.333258
167.0,109.0,-22.420288
134.0,109.0,18.630384
136.0,118.0,25.618929
140.0,126.0,33.047935
140.0,134.0,34.992386
119.0,138.0,23.882185
125.0,141.0,24.807602
131.0,143.0,24.106577
138.0,143.0,20.132048
140.0,143.0,15.675409
92.0,107.0,17.230558
100.0,105.0,20.005657
106.0,105.0,17.267124
113.0,109.0,12.694453
106.0,109.0,17.401804
98.0,109.0,19.201685
142.0,113.0,0.9041783
148.0,111.0,-0.34555653
154.0,113.0,-3.730406
158.0,118.0,-11.337085
154.0,118.0,-4.563921
148.0,116.0,0.15775052
94.0,155.0,19.932213
109.0,151.0,24.85227
125.0,149.0,25.732048
129.0,151.0,24.40515
136.0,151.0,21.74956
144.0,155.0,13.031062
146.0,166.0,1.7733734
140.0,170.0,13.74713
134.0,172.0,21.032553
127.0,170.0,24.802042
119.0,170.0,26.546944
109.0,166.0,24.75932
96.0,155.0,19.086987
119.0,153.0,24.261322
129.0,155.0,22.900711
136.0,157.0,19.023235
146.0,163.0,2.4300642
134.0,163.0,19.509146
127.0,163.0,23.113194
119.0,161.0,24.60814
