0,1,2
76.0,58.0,-39.442383
69.0,58.0,-38.12413
63.0,58.0,-36.75634
56.0,59.0,-34.435585
50.0,60.0,-29.711102
40.0,63.0,-22.131693
31.0,67.0,-13.474062
24.0,75.0,-4.216142
20.0,90.0,2.4204407
23.0,106.0,4.794799
32.0,114.0,2.3152058
39.0,120.0,-1.4544927
45.0,122.0,-4.694109
52.0,125.0,-6.705142
58.0,126.0,-7.386069
67.0,127.0,-7.596863
72.0,132.0,-8.270852
76.0,64.0,-14.820485
76.0,68.0,-9.304602
78.0,73.0,-4.743237
77.0,77.0,-1.3247815
76.0,81.0,0.9636784
79.0,96.0,7.719304
80.0,100.0,8.927338
81.0,106.0,9.772754
80.0,111.0,9.624306
77.0,114.0,7.815214
67.0,88.0,4.1252236
59.0,90.0,6.190304
45.0,84.0,8.660967
43.0,85.0,9.2630625
44.0,84.0,0.96957785
43.0,85.0,3.2539232
43.0,88.0,4.9593663
45.0,92.0,5.804456
45.0,95.0,5.7149363
71.0,70.0,-9.961375
71.0,74.0,-5.8871784
71.0,77.0,-4.465238
69.0,80.0,-4.3991656
68.0,78.0,-4.9433513
69.0,74.0,-7.07169
70.0,97.0,3.5773728
72.0,101.0,6.418262
73.0,104.0,7.784905
71.0,109.0,6.3265996
70.0,104.0,6.6763425
69.0,100.0,5.546778
40.0,75.0,-2.1742983
39.0,82.0,0.9968209
40.0,87.0,3.8938477
39.0,90.0,5.1738505
40.0,92.0,6.136882
40.0,97.0,7.1864586
40.0,101.0,8.016929
37.0,97.0,8.56475
35.0,94.0,8.178657
35.0,90.0,6.96104
35.0,87.0,5.3344064
36.0,84.0,2.7626727
40.0,76.0,-1.8742852
38.0,88.0,2.5485997
38.0,90.0,4.294025
38.0,93.0,5.375311
40.0,101.0,7.556165
39.0,93.0,6.6471066
38.0,90.0,5.428781
38.0,87.0,4.1003017
