0,1,2
152.0,41.0,9.026865
223.0,74.0,12.98557
235.0,52.0,16.023792
208.0,58.0,18.721016
172.0,115.0,22.033646
232.0,20.0,23.800644
226.0,31.0,22.650858
233.0,65.0,17.995928
230.0,82.0,8.287892
224.0,37.0,-6.7430763
214.0,0.0,-21.15586
247.0,40.0,-33.268543
181.0,103.0,-44.664097
242.0,62.0,-52.750027
235.0,68.0,-58.258625
217.0,47.0,-63.7925
244.0,46.0,-69.286
166.0,37.0,13.121889
187.0,31.0,9.527027
215.0,17.0,4.728273
221.0,14.0,0.28420663
227.0,8.0,-4.004068
238.0,58.0,-23.935411
236.0,62.0,-29.412518
236.0,65.0,-35.50853
179.0,29.0,-42.270374
233.0,86.0,-48.06913
235.0,50.0,-11.234173
233.0,52.0,-7.534465
236.0,52.0,-3.1047425
238.0,53.0,-0.681507
217.0,62.0,3.7837389
224.0,62.0,1.4643533
233.0,55.0,-1.8620783
218.0,61.0,-6.228347
215.0,61.0,-10.180911
215.0,41.0,10.161484
229.0,23.0,7.665378
229.0,29.0,2.7201433
227.0,31.0,-2.1159754
226.0,34.0,3.366131
220.0,31.0,8.262099
224.0,68.0,-22.822245
229.0,67.0,-26.86397
232.0,67.0,-31.746952
229.0,85.0,-36.185215
229.0,70.0,-30.71618
227.0,68.0,-25.695341
226.0,71.0,13.744337
230.0,50.0,9.49119
233.0,52.0,3.3893962
235.0,52.0,0.29510903
235.0,53.0,-3.6611872
241.0,55.0,-11.211844
212.0,71.0,-17.08111
241.0,67.0,-8.73402
242.0,62.0,-2.2404847
242.0,47.0,3.126076
241.0,49.0,7.7459164
193.0,124.0,10.59265
226.0,71.0,11.904341
233.0,52.0,5.061731
233.0,52.0,0.9553801
236.0,52.0,-3.980628
245.0,52.0,-16.567972
236.0,62.0,-5.0589366
235.0,62.0,-0.25573003
239.0,47.0,3.8581035
