0,1,2
222.0,118.0,-9.587063
215.0,119.0,-9.446645
205.0,106.0,-9.133966
206.0,122.0,-8.634448
206.0,123.0,-7.592079
208.0,124.0,-5.9197807
210.0,123.0,-3.993404
213.0,123.0,-1.8680129
215.0,123.0,0.02598981
215.0,123.0,0.8739985
217.0,124.0,0.73553616
206.0,122.0,0.3265819
206.0,119.0,0.034293547
206.0,119.0,-0.1031081
207.0,121.0,0.019327087
212.0,116.0,0.27670103
220.0,110.0,0.47749308
213.0,105.0,-4.7426953
214.0,108.0,-3.6420074
205.0,109.0,-2.616919
205.0,108.0,-1.786721
206.0,106.0,-1.1667413
205.0,107.0,1.1821686
205.0,107.0,1.7745932
205.0,108.0,2.3597362
206.0,108.0,2.8480237
206.0,109.0,2.8999062
210.0,115.0,-0.11205726
204.0,107.0,0.1513221
205.0,103.0,0.5971412
207.0,102.0,0.6369464
210.0,117.0,-0.90846765
208.0,103.0,-0.45551232
208.0,103.0,0.021420542
212.0,117.0,0.3626156
211.0,118.0,0.5405374
214.0,108.0,-3.5024803
206.0,106.0,-2.7056491
206.0,106.0,-2.1322403
206.0,110.0,-1.867146
207.0,106.0,-2.1826777
204.0,110.0,-2.8381536
206.0,108.0,0.7073374
206.0,107.0,1.5235252
206.0,107.0,2.0930305
207.0,107.0,2.1946905
206.0,107.0,1.9618748
206.0,108.0,1.3631564
207.0,120.0,-1.6767379
209.0,104.0,-0.9786876
208.0,103.0,-0.21751283
211.0,118.0,0.14099129
212.0,118.0,0.4592085
213.0,120.0,0.92564493
213.0,120.0,1.3908409
213.0,120.0,1.4385353
211.0,117.0,1.2382047
211.0,118.0,0.82466584
211.0,118.0,0.32061625
208.0,119.0,-0.39398178
208.0,120.0,-1.5274819
210.0,118.0,-0.41573882
211.0,118.0,0.038465824
211.0,118.0,0.43749672
213.0,120.0,1.2698706
211.0,117.0,0.93337595
211.0,118.0,0.5381043
210.0,118.0,0.11337727
