0,1,2
69.0,100.0,-28.849579
74.0,115.0,-34.173508
80.0,127.0,-39.113586
83.0,139.0,-42.46615
88.0,153.0,-42.062965
95.0,167.0,-36.251602
106.0,178.0,-26.883556
118.0,190.0,-18.108261
134.0,193.0,-15.435617
150.0,186.0,-20.854666
159.0,172.0,-31.101904
166.0,160.0,-41.77503
171.0,144.0,-48.63553
173.0,130.0,-49.22904
174.0,118.0,-46.07483
176.0,104.0,-41.309757
176.0,90.0,-35.838192
83.0,102.0,21.070097
88.0,100.0,29.8936
97.0,100.0,34.901863
106.0,102.0,37.01322
111.0,104.0,36.98747
137.0,102.0,35.492744
144.0,100.0,34.621582
152.0,97.0,31.533499
159.0,95.0,25.671604
166.0,95.0,15.838387
127.0,118.0,29.869751
127.0,130.0,31.300898
129.0,139.0,34.106964
129.0,148.0,32.203075
120.0,148.0,17.64244
123.0,150.0,19.366917
129.0,151.0,19.823812
134.0,150.0,18.718538
137.0,146.0,16.555471
94.0,115.0,20.738071
99.0,113.0,26.617245
106.0,113.0,26.523954
111.0,115.0,22.784075
106.0,118.0,24.161148
99.0,118.0,23.282839
137.0,113.0,21.341204
144.0,109.0,24.278122
152.0,109.0,23.594252
155.0,109.0,16.974682
152.0,113.0,20.187975
144.0,115.0,21.973173
113.0,164.0,3.6452677
118.0,162.0,12.597195
125.0,160.0,17.990396
130.0,160.0,18.120827
134.0,160.0,17.68888
143.0,160.0,11.742194
148.0,160.0,1.5343426
144.0,169.0,6.156112
139.0,172.0,8.368718
132.0,174.0,9.125303
125.0,174.0,8.851129
120.0,171.0,7.0980735
115.0,164.0,3.7355866
125.0,164.0,13.043477
130.0,164.0,14.236539
136.0,164.0,12.757003
148.0,160.0,1.9484107
137.0,167.0,10.211877
132.0,167.0,10.954292
125.0,167.0,10.441337
