0,1,2
88.0,117.0,-41.03326
90.0,129.0,-39.457756
93.0,140.0,-37.837166
95.0,150.0,-35.160843
99.0,161.0,-28.531918
104.0,170.0,-17.503057
110.0,175.0,-4.8088765
118.0,180.0,6.9858346
132.0,182.0,13.272329
147.0,178.0,9.162321
158.0,172.0,-0.8248961
166.0,167.0,-11.954973
172.0,158.0,-21.474703
177.0,147.0,-27.03815
178.0,136.0,-29.160124
180.0,125.0,-30.3703
181.0,112.0,-31.590532
91.0,98.0,-0.22232714
96.0,93.0,7.003056
102.0,90.0,12.301938
109.0,92.0,15.789951
115.0,93.0,17.664383
139.0,95.0,20.390041
145.0,92.0,19.799202
151.0,92.0,17.6892
161.0,92.0,13.997815
167.0,96.0,7.760071
128.0,109.0,19.854755
128.0,115.0,24.847395
126.0,123.0,30.986832
126.0,129.0,32.32238
121.0,136.0,20.370846
125.0,136.0,22.740313
129.0,137.0,24.32222
132.0,136.0,23.495487
137.0,136.0,21.701847
99.0,109.0,6.0005302
104.0,107.0,11.051968
110.0,107.0,11.992122
115.0,109.0,11.090397
110.0,110.0,12.115415
104.0,110.0,10.226506
140.0,109.0,14.132086
147.0,106.0,16.191368
151.0,106.0,16.5354
158.0,107.0,12.152774
153.0,110.0,15.421197
147.0,110.0,16.11317
113.0,152.0,13.383562
118.0,148.0,20.805244
125.0,145.0,25.185923
129.0,145.0,26.179039
132.0,144.0,25.894815
142.0,147.0,22.388262
148.0,150.0,15.4461355
142.0,155.0,20.351767
136.0,158.0,22.704285
129.0,159.0,22.879028
125.0,159.0,21.816267
118.0,156.0,18.765291
115.0,152.0,13.566812
125.0,150.0,22.613764
129.0,148.0,24.167175
134.0,148.0,23.3239
147.0,150.0,15.30256
134.0,153.0,21.635246
129.0,153.0,21.916676
125.0,153.0,20.843245
