0,1,2
77.0,123.0,-40.570225
84.0,135.0,-41.632927
90.0,148.0,-42.378323
97.0,157.0,-41.67181
104.0,170.0,-36.75019
113.0,179.0,-26.805737
120.0,184.0,-14.562592
129.0,186.0,-2.8046906
144.0,184.0,3.6592271
158.0,175.0,-0.23388
169.0,164.0,-9.943953
176.0,153.0,-20.481564
181.0,139.0,-28.741768
181.0,127.0,-32.444786
179.0,114.0,-32.312023
178.0,100.0,-31.015755
174.0,85.0,-29.50823
79.0,114.0,5.1036587
83.0,110.0,12.710307
88.0,107.0,18.133587
95.0,105.0,21.519438
102.0,103.0,22.892612
124.0,96.0,25.666945
129.0,92.0,25.569714
136.0,89.0,23.727493
144.0,87.0,20.14588
153.0,87.0,13.691913
118.0,112.0,22.050888
120.0,121.0,25.4237
122.0,128.0,30.23454
124.0,135.0,30.13788
120.0,143.0,17.927261
124.0,143.0,19.857265
127.0,143.0,21.09112
133.0,139.0,20.547798
136.0,137.0,19.197638
92.0,121.0,10.224913
95.0,118.0,15.629681
100.0,116.0,16.590652
106.0,116.0,14.882636
102.0,119.0,15.872448
97.0,121.0,14.100726
131.0,109.0,18.016695
135.0,103.0,20.748821
140.0,101.0,21.096952
145.0,101.0,16.523687
142.0,105.0,19.411472
136.0,109.0,19.913822
118.0,162.0,9.715616
122.0,157.0,16.859518
127.0,152.0,21.121836
131.0,152.0,21.89827
135.0,150.0,21.71074
142.0,150.0,17.935452
149.0,152.0,11.220449
145.0,157.0,15.923956
140.0,162.0,18.237703
135.0,164.0,18.442547
129.0,166.0,17.548178
124.0,164.0,14.772516
120.0,161.0,9.920962
127.0,157.0,18.145664
133.0,155.0,19.50659
136.0,153.0,18.685617
147.0,152.0,11.118043
136.0,155.0,17.733995
133.0,157.0,18.01494
127.0,159.0,17.093407
