0,1,2
98.0,109.0,-54.369457
100.0,121.0,-55.451138
101.0,134.0,-55.984474
101.0,147.0,-55.195778
105.0,159.0,-50.334568
107.0,174.0,-39.968857
109.0,183.0,-26.870317
114.0,192.0,-13.737461
127.0,197.0,-4.377069
141.0,192.0,-3.1653748
154.0,183.0,-8.347294
166.0,174.0,-15.365609
176.0,161.0,-20.53968
181.0,147.0,-22.04906
183.0,134.0,-20.717611
185.0,123.0,-18.45892
186.0,109.0,-16.163465
91.0,100.0,-8.716894
92.0,98.0,0.82266146
98.0,98.0,8.528991
103.0,100.0,13.804783
109.0,102.0,17.029936
130.0,102.0,27.065306
136.0,100.0,28.61233
145.0,98.0,28.66628
152.0,100.0,26.879501
161.0,103.0,21.678213
118.0,116.0,19.590958
116.0,125.0,22.649395
114.0,132.0,26.852005
114.0,140.0,26.710777
112.0,145.0,12.224985
114.0,145.0,15.305397
118.0,147.0,17.873386
123.0,147.0,18.564312
127.0,145.0,18.027447
98.0,112.0,-2.109248
100.0,111.0,4.5984354
107.0,111.0,7.3082294
112.0,114.0,7.466494
107.0,116.0,6.55584
101.0,114.0,2.908195
136.0,114.0,18.246168
139.0,111.0,22.364294
145.0,111.0,24.457172
152.0,114.0,20.956057
147.0,116.0,22.328804
139.0,116.0,21.166327
107.0,163.0,1.079383
109.0,159.0,10.18859
114.0,156.0,16.47884
118.0,156.0,18.322948
121.0,156.0,19.24431
130.0,159.0,17.35457
138.0,165.0,11.368435
130.0,170.0,13.109839
125.0,174.0,13.283297
120.0,176.0,11.717766
114.0,174.0,9.349947
110.0,170.0,5.9598184
109.0,163.0,1.6116805
114.0,161.0,12.90777
120.0,161.0,15.646477
123.0,161.0,16.102205
136.0,165.0,10.776574
125.0,167.0,13.332094
120.0,168.0,12.127661
116.0,167.0,9.952038
