0,1,2
54.0,116.0,-17.473673
58.0,127.0,-20.788544
62.0,141.0,-24.119623
66.0,153.0,-25.824472
74.0,167.0,-24.205542
86.0,179.0,-18.947414
98.0,189.0,-11.332764
116.0,195.0,-4.943605
132.0,199.0,-6.9424267
145.0,189.0,-18.039885
147.0,179.0,-32.94588
149.0,167.0,-48.04667
149.0,151.0,-59.292446
149.0,137.0,-63.34913
149.0,125.0,-63.00445
149.0,112.0,-60.773235
147.0,96.0,-57.742455
80.0,108.0,23.54788
88.0,102.0,29.3687
98.0,100.0,31.553001
106.0,98.0,31.617477
112.0,98.0,30.008715
136.0,94.0,20.824911
141.0,90.0,17.510681
147.0,88.0,11.868837
151.0,88.0,3.8454788
155.0,90.0,-6.833706
128.0,114.0,22.318945
132.0,125.0,24.999441
136.0,135.0,28.496046
138.0,143.0,27.496584
124.0,149.0,17.2144
128.0,149.0,17.697208
134.0,151.0,16.638529
138.0,149.0,13.839807
140.0,145.0,10.61167
94.0,118.0,21.618534
100.0,114.0,25.336119
106.0,112.0,23.201813
112.0,114.0,18.431236
108.0,118.0,21.519104
100.0,120.0,22.820955
134.0,108.0,9.261678
140.0,104.0,9.432179
145.0,104.0,6.699943
149.0,104.0,-0.85263574
145.0,108.0,4.1649594
140.0,110.0,8.129978
114.0,167.0,11.761328
122.0,165.0,15.816781
132.0,161.0,16.820938
136.0,161.0,15.548249
138.0,159.0,13.826747
143.0,161.0,7.4273763
147.0,161.0,-1.699994
143.0,167.0,5.7056184
140.0,171.0,9.639964
136.0,173.0,12.254401
130.0,173.0,13.838587
122.0,171.0,13.853159
114.0,167.0,11.313555
130.0,167.0,13.591945
134.0,165.0,12.676526
138.0,165.0,10.00241
145.0,161.0,-0.80452555
140.0,163.0,10.571045
134.0,165.0,12.66052
130.0,165.0,14.039848
