0,1,2
74.0,131.0,-29.567375
79.0,144.0,-27.818232
84.0,154.0,-26.201487
90.0,165.0,-24.28046
97.0,175.0,-19.164227
106.0,184.0,-10.001347
116.0,189.0,0.59414256
128.0,193.0,9.647421
144.0,194.0,12.618807
158.0,186.0,4.6913586
165.0,175.0,-7.8732934
170.0,166.0,-21.02756
172.0,156.0,-32.01165
172.0,144.0,-37.888626
172.0,133.0,-40.248314
172.0,121.0,-42.276634
170.0,108.0,-44.156303
84.0,114.0,9.227167
90.0,107.0,14.990949
97.0,103.0,18.516663
104.0,101.0,20.533941
111.0,101.0,21.04983
135.0,96.0,17.710356
141.0,93.0,15.425926
148.0,91.0,11.418932
155.0,91.0,5.8913255
162.0,94.0,-1.7431698
127.0,110.0,22.005106
128.0,117.0,27.934061
132.0,122.0,34.477142
132.0,128.0,35.97036
123.0,138.0,24.327528
128.0,137.0,26.095306
134.0,137.0,26.803663
139.0,135.0,24.768124
142.0,133.0,21.865122
97.0,121.0,13.412234
102.0,117.0,17.399725
107.0,115.0,16.885563
113.0,117.0,14.662875
109.0,119.0,16.953003
102.0,121.0,16.5455
139.0,112.0,11.211263
144.0,108.0,11.8332
149.0,107.0,10.695854
155.0,107.0,5.289865
151.0,110.0,9.781745
144.0,112.0,11.956655
116.0,161.0,15.601562
121.0,151.0,23.618093
130.0,142.0,27.684555
135.0,142.0,27.93204
139.0,140.0,26.728197
149.0,144.0,20.771616
156.0,152.0,10.748067
153.0,165.0,17.565744
148.0,172.0,21.923428
141.0,173.0,23.528147
134.0,173.0,23.306028
125.0,172.0,20.322636
118.0,161.0,15.138709
128.0,149.0,25.306448
135.0,145.0,26.166063
142.0,145.0,24.208931
155.0,152.0,10.80834
146.0,165.0,21.274162
139.0,168.0,22.865002
132.0,168.0,22.331535
