0,1,2
53.0,112.0,-37.436527
55.0,131.0,-38.418167
57.0,147.0,-39.561142
61.0,160.0,-38.97076
67.0,177.0,-33.34996
78.0,189.0,-21.562153
88.0,198.0,-6.8110485
101.0,206.0,6.376581
119.0,212.0,11.043452
136.0,208.0,2.316138
147.0,200.0,-13.648224
155.0,191.0,-30.389452
161.0,177.0,-43.80115
167.0,162.0,-50.5787
172.0,147.0,-52.15027
176.0,133.0,-52.159264
180.0,116.0,-51.83699
71.0,95.0,20.875807
82.0,89.0,29.980268
92.0,89.0,35.579117
101.0,91.0,38.529167
109.0,95.0,38.93307
142.0,97.0,35.56853
151.0,93.0,33.372116
161.0,91.0,28.44371
170.0,93.0,20.687054
176.0,99.0,9.6497345
126.0,114.0,35.55087
126.0,124.0,40.877735
126.0,135.0,47.682518
126.0,143.0,47.874794
113.0,152.0,32.08883
117.0,152.0,34.280834
124.0,154.0,35.04185
130.0,154.0,33.238163
134.0,152.0,30.284372
84.0,112.0,25.2309
90.0,110.0,31.732567
99.0,110.0,31.208307
105.0,114.0,27.585379
99.0,116.0,30.320349
90.0,116.0,29.477661
142.0,116.0,24.182808
151.0,112.0,26.072937
159.0,112.0,24.764874
163.0,116.0,16.74929
157.0,118.0,22.40604
149.0,118.0,25.253117
99.0,172.0,20.792736
107.0,170.0,30.488873
119.0,168.0,35.642876
124.0,168.0,36.063873
128.0,168.0,35.199253
138.0,170.0,28.977283
144.0,175.0,17.943249
136.0,181.0,24.927265
130.0,183.0,28.592245
121.0,185.0,29.761614
115.0,183.0,29.365479
107.0,179.0,26.560766
101.0,172.0,20.825756
115.0,172.0,31.082382
124.0,175.0,32.456917
130.0,175.0,30.57326
142.0,175.0,18.431484
130.0,177.0,28.554302
124.0,177.0,29.553293
115.0,175.0,29.030403
